time,clean,noisy
4.778931,-18.76803579966826,-18.598690772507826
4.796462,-18.774171722819805,-18.09314555296529
4.798995,-18.789073250473553,-18.550078680798563
4.814851,-18.788196690023334,-18.23154329968978
4.818404,-18.80572789902774,-17.702313209979128
4.836633,-18.825012228932586,-18.14816209838741
4.8392,-18.827641910283248,-17.24371786881434
4.855449,-18.836407514785453,-17.78602369128553
4.858316,-18.85306216333964,-18.731419923947193
4.875548,-18.867087130543162,-18.48175508394581
4.880209,-18.87672929549559,-18.522718975300663
4.895688,-18.871469932794266,-18.48249932351302
4.898023,-18.867963690993385,-18.19935996788931
4.913366,-18.867963690993385,-18.93859270076591
4.915911,-18.860951207391622,-18.590505270157408
