time,clean,noisy
0.773077,4.367024162997865,4.783332074089648
0.796728,4.349492953993457,6.359858982479323
0.798561,4.341603909941474,4.286726689941544
0.81972,4.337221107690373,4.4857951633241235
0.823229,4.341603909941474,3.638280134260163
0.843007,4.345986712192576,3.9163088846573646
0.846229,4.351246074893899,0.6485172596335098
0.866121,4.359135118945883,4.809344689464773
0.867973,4.371406965248967,2.0368817075803487
0.887133,4.3828022511018325,7.825629172845387
0.890701,4.391567855604036,2.534347646995717
0.909232,4.396827218305358,4.849304364761698
0.91293,4.399456899656019,3.257561050520352
0.932527,4.3985803392057985,2.6190140965267057
0.935584,4.395074097404916,5.86359756987483
0.954417,4.387185053352933,4.135015528316757
0.957474,4.376666327950289,6.018038454907794
0.97716,4.364394481647204,6.541013161168791
0.979734,4.3529991957943395,4.832410101444908
1.001149,4.339850789041034,2.258340532938205
1.003685,4.32933206363839,4.760899526491574
1.022439,4.314430535984643,1.7357688676336718
1.025469,4.301282129231337,1.599297810971695
1.046516,4.285504041127371,3.9917196471157763
1.050254,4.270602513473625,2.147301662461561
1.068436,4.253071304469217,3.295824423867184
1.070285,4.239046337265692,3.738415752052222
1.09053,4.225021370062166,3.9799814351483347
1.093063,4.2162557655599615,1.9503755830917493
1.113132,4.206613600607538,2.9452669904828577
1.117887,4.200477677455995,5.960184785052657
1.141291,4.195218314754673,3.1861659293644866
1.146512,4.194341754304452,3.0371538342458093
1.165525,4.194341754304452,3.4816815770874
1.167376,4.196971435655113,3.9092950193615024
1.187648,4.204860479707097,2.1920396087102647
1.190232,4.21099640285864,3.777724717953302
1.212392,4.212749523759081,2.287271662606591
1.216154,4.215379205109741,4.87691186016922
1.233518,4.225021370062166,3.1047501930741266
1.236052,4.23378697456437,0.31188133235666005
1.256134,4.239922897715912,5.40728199565214
1.259177,4.238169776815472,4.571566070268436
1.281912,4.239922897715912,2.8712726084154228
1.285795,4.245182260417234,2.782234065120936
1.304504,4.2513181835687766,1.9679055275908661
1.307039,4.249565062668336,3.5260797499765806
1.327248,4.246935381317675,4.032204421658578
1.330981,4.246935381317675,4.60263617553391
1.350606,4.255700985819878,1.6207423690609177
1.35394,4.261836908971421,3.0912470598275648
1.373227,4.265343150772303,4.195613982826062
1.375067,4.268849392573184,2.6418040702399224
1.399273,4.271479073923845,4.823344599524114
1.402487,4.274985315724726,3.281882948817408
1.420831,4.281997799326489,2.338363332064957
1.424064,4.28199779932649,4.2911349018356715
1.444621,4.283750920226931,5.636451986629584
1.446957,4.286380601577592,5.334250388436808
1.468158,4.285504041127371,2.1928038613579792
1.47136,4.285504041127371,3.720589195244041
1.489522,4.291639964278913,3.8657479394895136
1.49441,4.295146206079795,4.139499398567541
1.514836,4.293393085179354,7.181199792565822
1.51835,4.291639964278914,5.835443165929581
1.53999,4.289010282928252,6.551122107776958
1.542348,4.289010282928252,5.644344866151055
1.557731,4.291639964278914,4.206511205856636
1.560964,4.289886843378472,3.2705069792142667
1.580035,4.288133722478032,4.775653003870998
1.583284,4.291639964278914,6.058756886165494
1.601835,4.297775887430456,6.782137134800564
1.606522,4.3074180523828804,6.585178918848873
1.625739,4.312677415084202,1.5641335162355605
1.628546,4.310924294183761,3.3997359867204864
1.649351,4.304788371032219,2.802748331592729
1.652557,4.293393085179354,3.4251132875853547
1.67334,4.277614997075387,5.2801163126907475
1.677872,4.257454106720319,2.1437165591690897
1.697122,4.232910414114149,5.204816072578889
1.700204,4.2083667215079785,6.927588582572373
1.718636,4.175933984849825,2.91675135836456
1.721862,4.142624687741451,4.190860873420631
1.742332,4.101426346581094,3.9255477718904626
1.745588,4.061981126321177,3.909667097867584
1.764134,4.001498455255971,3.161202004323082
1.767358,3.942768905091208,3.6765554040343895
1.790043,3.8735206295237985,5.341141067414075
1.793753,3.8130379584585934,5.082946568798782
1.814283,3.7341475179387604,4.565254721333865
1.817823,3.6648992423713516,6.1161382897054235
1.836655,3.5614651092453484,4.272575184437535
1.839188,3.4738090642233117,3.409319442430158
1.859023,3.3493374802920197,3.005302963952696
1.861578,3.234508061313152,4.110792302808429
1.881129,3.0776037407237062,4.627262903003511
1.883471,2.937354068688447,4.211905828638687
1.906409,2.75239981369195,1.3180204244841374
1.910656,2.601631416254047,4.618678947415512
1.932301,2.407034996305126,1.3346393259514704
1.934855,2.244871313014358,3.000549605754783
1.957208,2.044138969913894,0.4614226593003785
1.961376,1.8775924843720246,3.471343757792863
1.980506,1.6593289322671536,1.4810726192884818
1.98308,1.4805106004221986,1.004341819662593
2.00463,1.2368267952609369,2.189610126263026
2.007182,1.0352178917102526,2.6242836639637925
2.027133,0.7827684820467871,1.113518495437284
2.030856,0.5706408530934584,-0.4775242171236267
2.052092,0.30679615757712814,-0.45509239766781023
2.053951,0.08853260547225689,0.16052710858066138
2.07856,-0.19371985949870096,-0.8453403677794588
2.080433,-0.41724277430489437,-2.7855477601229777
2.100527,-0.7030014810767338,-0.14183071268459546
2.102374,-0.9484384071384364,-1.0444105795605614
2.122944,-1.2578642460662257,-2.6912411345467127
2.126869,-1.5129433370803522,-2.476918367480971
2.147629,-1.8320113409605656,-3.426197367828245
2.15154,-2.091473234225794,-5.951495342649721
2.171162,-2.409664677655787,-2.1632930140810815
2.17468,-2.7313623628866615,-3.152232501749856
2.193535,-3.0478006854162136,-3.7231585978076076
2.196747,-3.3677452497466476,-4.762538219363607
2.2183,-3.6964554185792844,-3.6104452897055483
2.221851,-4.004128136606633,-4.191271403034611
2.242255,-4.314430535984643,-2.4411588316815775
2.266447,-4.61859701221111,-7.220870705925452
2.271192,-4.856144894220829,-5.628464327578037
2.29454,-5.146286403243771,-5.283186715184332
2.299974,-5.374192120301065,-6.088993477696423
2.318938,-5.652061783020921,-5.435205484540098
2.321926,-5.88960966503064,-4.7056569174694935
2.339846,-6.167479327750497,-5.9556530179510005
2.342397,-6.392755363457131,-6.644022954246874
2.359439,-6.678514070228972,-7.76451642217606
2.36197,-6.910802589537368,-6.438177156529296
2.379237,-7.20269721946075,-5.674198660897078
2.382261,-7.4323560574184855,-7.4286330893226316
2.397835,-7.7111022805885625,-9.88565729934039
2.400384,-7.946020481247621,-6.857342367972991
2.41723,-8.238791671621222,-9.30153386567053
2.420467,-8.47108019092962,-9.655147037294729
2.436426,-8.744567051398374,-7.891334137376725
2.438273,-8.961077482602805,-10.694511237174648
2.454845,-9.267873640179934,-9.939516296140246
2.458096,-9.515063687142078,-10.29471557119453
2.473837,-9.797316152113035,-10.615909246140927
2.47705,-10.014703143767685,-10.30532588507496
