time,clean,noisy
3.116296,3.243273665815355,4.266612042254333
3.133647,3.2888548092268146,4.2177392384344
3.135591,3.2800892047246104,2.839087708169147
3.152769,3.282718886075272,4.280969704108636
3.155393,3.2897313696770354,3.770802992219237
3.175352,3.27833608382417,4.766099388162409
3.177291,3.2660642375210847,3.5741956461068303
3.195046,3.2529158307677797,4.3390489093051245
3.19712,3.196815961953676,3.65625393126298
3.213851,3.189803478351913,3.0487718970854036
3.215814,3.165259785745743,3.7806196229769045
3.236449,3.144222334940454,4.054525142065273
3.238283,3.141592653589793,3.623045723876451
3.255343,3.1240614445853856,3.667593778925876
3.25742,3.1056536751307577,3.775492015291845
3.274553,3.076727180273486,3.8029439388944883
3.277075,3.069714696671723,3.0214842532868835
3.293758,3.066208454870841,4.206641433935673
3.295596,3.043417883165112,3.042944249043048
3.31264,3.0066023442558567,3.461169964675542
3.314699,2.980305530749246,3.9187025521333094
3.33186,2.9531321567924143,2.7068149841846174
3.333817,2.939107189588888,3.314298481574049
3.350981,2.8970322879783104,2.6971627178918767
3.352929,2.8514511445668513,2.4167344581857355
3.369942,2.8163887265580367,3.584119676383224
3.372013,2.792721594402087,2.8924668244337304
3.389148,2.7541529345923914,2.6049138047200753
3.391215,2.72785612108578,2.4959932076778406
3.411556,2.7085717911809324,2.474857243573583
3.413635,2.6954233844276265,1.812429142059854
3.434749,2.6884109008258634,3.2993749874729614
3.436703,2.694546823977406,3.1486545999386992
3.456737,2.7138311538822544,1.8880716300147815
3.458805,2.7374982860382038,2.952556077968331
3.476647,2.7602888577439333,3.226613670208032
3.479128,2.771684143596798,3.0638549118310743
3.499277,2.790091913051426,3.36117034316799
3.501243,2.8111293638567147,3.5342776012898565
3.521995,2.8198949683589185,3.064742555188958
3.523845,2.809376242956274,3.215810511514595
3.540964,2.8251543310602405,2.8134666223670015
3.54293,2.8321668146620036,4.292419051904333
3.560341,2.8461917818655293,4.0833610417206385
3.562397,2.84794490276597,2.799922887202976
3.579847,2.8374261773633256,3.108698021183934
3.581908,2.835673056462885,2.7017821529005404
3.601754,2.8347964960126646,3.7164697858213134
3.603705,2.8190184079086977,3.2659766768259484
3.62076,2.79973407800385,2.9311062414186004
3.622601,2.7988575175536297,3.3673299407104977
3.643136,2.787462231700765,2.5020209173664
3.645084,2.780449748099002,2.6080650193940236
3.662265,2.759412297293713,2.3101371198528686
3.664098,2.7471404509906274,3.2560678383385286
3.682055,2.7296092419862203,2.192651608369667
3.684015,2.720843637484017,2.0662498149239736
3.703837,2.6849046590249817,2.8337808207008934
3.705899,2.6735093731721173,1.1686857385323646
3.722866,2.662114087319252,2.3295009048803923
3.724947,2.658607845518371,2.405608947132639
3.741844,2.6743859336223377,2.4169601116524575
3.743794,2.6813984172241003,1.5401578844618058
3.761855,2.699806186678728,2.459251060121672
3.76441,2.712954593432034,1.0018891434264439
3.783653,2.7339920442373224,1.8211165592354162
3.785605,2.759412297293713,1.93358184403054
3.806857,2.8014871989042907,2.841848388008511
3.808684,2.8391792982637662,2.0547252146095123
3.826036,2.8847604416752253,2.900840060818842
3.827975,2.918069738783599,2.475213168285623
3.844847,2.974169607597703,3.5596407566050416
3.847121,3.021503871909603,2.0886983931037904
3.864641,3.124938005035606,2.335385236599362
3.866597,3.191556599252354,3.135259285898811
3.884863,3.221359654559846,3.0910034365962034
3.886822,3.2485330285166776,3.0637481596777003
3.906851,3.280965765174831,3.0656237788044596
3.908804,3.3133985018329843,2.8222309755190618
3.925845,3.32742346903651,2.1687082970586693
3.927802,3.309892260032103,2.194714891592235
3.945169,3.30200321598012,3.141935365274682
3.94713,3.3204109854347474,2.3331582100799118
3.963957,3.3396953153395956,3.376662981662592
3.965799,3.357226524344003,2.9808827714670096
3.983262,3.3440781175906977,3.7434766050634027
3.985205,3.3519671616426807,3.435265518039887
4.002556,3.3414484362400367,2.7958463990081803
4.004627,3.3396953153395956,3.5838159966152157
4.024538,3.3221641063351885,3.4818216463337395
4.02648,3.3063860182312212,3.2284011641029378
4.043662,3.285348567425933,3.193264649132829
4.04617,3.27833608382417,2.379593752952456
4.066477,3.2555455121184407,2.425668212036793
4.068464,3.240643984464694,2.2334955872380973
4.085939,3.2248658963607273,1.601039616271193
4.087892,3.2292486986118294,2.3411923264910763
4.108047,3.2178534127589646,2.7773540649814934
4.109998,3.2125940500576426,2.873995170875264
4.127262,3.2143471709580833,3.3397337768728748
4.129204,3.215223731408304,2.161267846421471
4.146369,3.198569082854117,2.3773758846351436
4.148317,3.1670129066461836,3.749484925461045
4.165662,3.1424692140400134,1.4811615163928828
4.167619,3.13370360953781,1.7857418296658745
4.184279,3.107406796031199,2.6392382909901175
4.186104,3.0933818288276735,2.583239367028239
4.203154,3.093381828827673,1.6628000888278422
4.2051,3.0846162243254693,3.2464161795227704
4.222834,3.0925052683774528,2.379037177803726
4.224788,3.0688381362215025,3.9087161274682365
4.241365,3.0565662899184174,4.639744984675756
4.243316,3.073220938472604,4.0626095352942375
4.260455,3.067085015321062,2.718127440543493
4.262397,3.0442944436153323,3.751315029677294
4.279451,3.028516355511366,3.3797976580202116
4.281285,3.0250101137104846,0.19480143583426202
4.299357,3.032022597312247,2.793513505038663
4.302597,3.0328991577624675,-0.12241543696573132
4.322468,3.0013429815545343,3.6118231928062827
4.32494,2.9750461680479234,2.0758981220798978
4.340801,2.9662805635457197,1.7059746569638725
4.346899,2.960144640394177,1.0394909213292283
4.367153,2.949625914991533,3.8833761669187394
4.373257,2.954008717242635,3.9339847487764765
4.392581,2.9461196731906516,3.163716389791826
4.396387,2.9382306291386677,5.760149238437915
4.415946,2.949625914991533,3.3214896625080845
4.423353,2.9496259149915325,4.6881760592318855
4.441885,2.941736870939549,1.5957792177339707
4.447771,2.9496259149915325,6.238750374435618
4.473698,2.947872794091092,7.108462247118275
4.477804,2.94261343138977,0.6913251904814075
4.498555,2.9426134313897694,4.799807338899941
4.502042,2.933847826887566,0.5673103724471629
4.520983,2.9417368709395495,5.238270523296547
4.522983,2.972416486697262,2.934041752293404
4.542255,2.9618977612946176,3.9028655088553696
4.550046,2.9496259149915325,5.200692645847857
4.568585,2.9505024754417533,5.398424698223964
4.573024,2.9469962336408715,4.415725133134336
4.59819,2.9408603104893287,2.2481971947726356
4.605492,2.952255596342194,4.640888820333186
4.624382,2.9303415850866847,2.6839830925319985
4.628328,2.9312181455369046,1.5691312054610105
4.648799,2.9277119037360233,0.12503428269215666
4.650797,2.9356009477880063,2.5075543744229853
4.670787,2.961897761294618,1.4619566996834565
4.674085,3.028516355511366,4.974409275669466
4.692788,3.0390350809140103,4.211719999416717
4.698046,3.0328991577624675,5.932768394492287
4.718179,3.036405399563349,2.5523125820166985
4.722008,3.0513069272170954,3.620265062075797
4.7422,3.0942583892778934,2.561801851988018
4.768695,3.093381828827672,2.805975483712693
4.771999,3.046924124965993,5.310510756798604
4.789872,3.0933818288276727,3.4446498507014316
4.793485,3.1284442468364877,3.0131910109518962
4.813405,3.1424692140400134,2.852095865136357
4.817217,3.138086411788912,4.787380810708448
4.839492,3.1100364773818594,4.1884511118982815
4.841355,3.1240614445853856,0.87424619038425
4.86087,3.149481697641776,2.9380503837753906
4.86633,3.117925521433843,2.4024584790085264
4.885729,3.1275676863862665,2.6346416839711884
4.887714,3.1486051371915558,4.7900762077024694
4.908871,3.192433159702574,1.0804879215746253
4.910721,3.2134706105078625,1.7987931087523243
4.933698,3.291484490577475,2.877926609424679
4.936983,3.287978248776594,3.9693311410836185
4.956382,3.3011266555298997,0.7894393696282274
4.958369,3.2932376114779163,3.3247817465918454
4.978991,3.2967438532787976,4.029894754502593
4.980976,3.3396953153395956,2.651717496932882
5.0024,3.32654690858629,0.4993709106582198
5.005693,3.261681435269983,4.291801690362835
5.025434,3.2704470397721868,1.779589280682743
5.028727,3.2678173584215258,3.5184394831232555
5.046789,3.2906079301272553,3.260493070914318
5.053047,3.2853485674259333,2.5763552956746434
5.073092,3.223112775460287,1.9231902456654182
5.076401,3.225742456810948,1.869422124187107
5.096706,3.228372138161609,5.330472856084521
5.098592,3.2476564680664572,2.45129807174127
5.121072,3.227495577711389,6.1061885688638196
5.126322,3.2108409291572015,2.1458571275516922
5.144519,3.2003222037545576,2.914037817305035
5.147586,3.189803478351913,3.298815347241307
5.167085,3.1775316320488276,2.109145860418442
5.170103,3.1626301043950815,2.946804196051813
5.188679,3.1152958400831823,1.1368295522710283
5.192858,3.1188020818840636,3.1910212387919707
5.211162,3.1056536751307573,2.260431335964321
5.213124,3.094258389277893,1.8283747944544948
5.230146,3.0828631034250282,4.294248638283256
5.232209,3.0837396638752486,4.055293698727292
5.249388,3.0740974989228245,2.437088267938945
5.251228,3.0600725317192987,4.469945686096262
5.268871,3.032022597312247,2.3411146106160445
5.270831,3.025010113710484,2.8466378501425487
5.287338,2.9943304979527716,1.8641116548125822
5.289405,3.0039726629051953,4.2126110494862115
5.310136,2.976799288948364,3.7194975662419676
5.312094,2.948749354541312,4.7995111428308
5.32884,2.9382306291386677,2.3075428883305342
5.330793,2.918069738783599,2.099428103263871
5.347848,2.899661969328972,2.6952675900116247
5.349914,2.8961557275280905,0.8804906324100754
5.366849,2.853204265467292,1.4293457621249637
5.368809,2.821648089259359,0.8080523778164959
5.385951,2.798857517553629,-0.4045050227096274
5.387914,2.779573187648781,1.1422870321392677
5.405262,2.75152325324173,0.44589074043616117
5.407217,2.7243498792848984,2.0152360376527274
5.424062,2.698053065778287,2.0668649673858757
5.425896,2.6875343403756435,4.034600857723774
5.443551,2.691917142626745,2.341288733869463
5.445496,2.6901640217263045,-0.6590529288575517
5.465867,2.687534340375643,0.8319891736295255
5.467701,2.6813984172241003,1.8245421165233071
5.485268,2.680521856773881,3.227897105742008
5.487212,2.688410900825864,2.7541376828372233
5.503972,2.699806186678728,0.2811040854164082
5.505814,2.7076952307307116,2.3764557996641935
5.523084,2.72785612108578,0.5924675303026308
5.526061,2.7445107696399673,2.1882046949562377
5.545977,2.7865856712505446,0.6581475816006312
5.547809,2.8216480892593596,0.9017602025026985
5.565351,2.8575870677183945,3.5843939624384276
5.567298,2.883007320774785,1.2965204022414019
5.588182,2.9224525410347018,2.6734383527063748
5.590136,2.9531321567924147,2.7326970125866623
5.60979,2.99170081660211,1.9724915648949275
5.61162,3.025010113710484,2.6156552090557663
5.63248,3.0530600481175356,1.9143899064207115
5.63433,3.0863693452259096,0.390516104747026
