time,clean,noisy
0.000688,4.429259954963511,4.988807883770251
0.003906,4.4467911639679185,4.685538970442067
0.025687,4.4502974057688,4.0948861661625875
0.030223,4.455556768470122,4.189397447300115
0.050224,4.4520505266692405,4.483395892281611
0.054514,4.460816131171445,4.358517488211238
0.074473,4.4573098893705625,4.812420263430252
0.078907,4.4441614826172575,5.174868688810949
0.099407,4.439778680366155,4.836886224148159
0.102527,4.439778680366155,5.065421266057451
0.128613,4.435395878115053,4.3691596418746865
0.13047,4.434519317664833,5.512409684580174
0.150169,4.421370910911528,5.415862377263179
0.15338,4.416988108660426,6.017056187061063
0.171881,4.418741229560867,4.425441596009745
0.175137,4.4143584273097645,4.3576209811697035
0.195161,4.4038397019071205,4.710204922283392
0.198228,4.394197536954696,5.965274391025115
0.237184,4.390691295153815,4.5288213808510545
0.239025,4.382802251101832,4.995895953172786
0.260173,4.37754288840051,4.36191818265911
0.262024,4.370530404798747,4.685378878063167
0.282863,4.366147602547645,4.707368881388185
0.285405,4.371406965248967,4.829272506565079
0.307371,4.369653844348527,4.519743914273882
0.31061,4.365271042097425,3.9903816344327856
0.331189,4.367900723448086,4.819534218502536
0.33541,4.365271042097425,4.596589496099323
0.356608,4.368777283898307,4.621782244884693
0.360346,4.370530404798747,4.166098061954566
0.382174,4.370530404798748,4.861343947716536
0.38566,4.381049130201392,5.877109206987965
0.409949,4.392444416054256,3.0406010748734356
0.412501,4.4012100205564595,2.5189283346769407
0.431569,4.4090990646084425,5.924761553324135
0.433941,4.411728745959104,5.099140431415745
0.454293,4.415234987759986,4.212491887248666
0.460025,4.417864669110647,4.976152982526076
0.477273,4.404716262357341,3.6450678796759837
0.480474,4.391567855604035,4.8163841692109415
0.495583,4.381925690651611,6.066220890699121
0.498657,4.370530404798746,5.71263452181835
0.516741,4.356505437595221,3.796731445592097
0.51993,4.345986712192577,5.094127761989812
0.538068,4.324949261387287,5.536101129426829
0.540607,4.310924294183762,1.0608129121850234
0.557671,4.296899326980236,4.506806495171597
0.560703,4.28199779932649,5.095149040977511
0.57723,4.269725953023404,4.249399511247059
0.580475,4.25833066717054,6.064333756331246
0.59867,4.246058820867455,4.523259479102412
0.600978,4.246935381317675,5.9141709165190735
0.62195,4.250441623118556,5.265431759235507
0.624443,4.254824425369658,3.992693713202707
0.646769,4.2609603485212,2.783874401209224
0.650002,4.2697259530234035,3.7024818923758938
0.672768,4.287257162027811,5.312026352852516
0.67658,4.3021586896815585,5.653715725511123
0.699865,4.316183656885085,1.9306072522697142
0.703426,4.338974228590814,3.3418334674347143
0.723241,4.362641360746764,4.405518429113005
0.72628,4.388061613803154,4.894014905559434
0.74878,4.411728745959104,4.001772785784404
0.752444,4.439778680366156,3.4739221962350832
0.774879,4.470458296123868,3.745236631673996
0.776725,4.49587854918026,4.517704978682302
0.798485,4.521298802236649,2.6810278375744563
0.8025,4.542336253041938,3.886246449209143
0.824383,4.571262747899211,5.9232973115860705
0.826946,4.601065803206702,4.201932801437378
0.845684,4.621226693561772,4.605486136837463
0.849082,4.637881342115958,4.064906760560821
0.869568,4.6554125511203654,6.003608574274441
0.872604,4.662425034722129,3.444735978929044
0.892446,4.66680783697323,4.289263230646516
0.897194,4.658918792921247,6.17726381586594
0.921582,4.632621979414637,1.737840633027783
0.924122,4.600189242756483,4.770324428567834
0.947394,4.557237780695685,4.542235504805759
0.949728,4.510780076834005,3.8056287726790696
0.972422,4.459063010271003,5.49034530067377
0.974964,4.412605306409324,2.8426780955384645
0.999187,4.362641360746763,5.380448420478569
1.00104,4.33196174498905,4.155056685558472
1.024683,4.296899326980236,3.204303966905404
1.027237,4.277614997075388,3.1504291408309233
1.049547,4.266219711222523,1.023358129781002
1.051388,4.261836908971421,5.339932396747001
1.074966,4.25920722762076,7.906906060150785
1.078658,4.265343150772303,4.83144442949952
1.102325,4.265343150772303,5.241007697683117
1.104168,4.271479073923845,3.8728711350410343
