time,clean,noisy
0.0,4.1014263465810945,4.134224425333883
0.003265,4.105809148832196,3.39579672832814
0.023041,4.1093153906330775,4.715126340076024
0.028969,4.108438830182856,3.994392779873177
0.052832,4.110191951083297,4.61234973304861
0.0552,4.11808099513528,5.087718355767246
0.075822,4.130352841438366,4.740618048806732
0.080399,4.136488764589909,4.021344514276249
0.102128,4.141748127291231,4.486516865921144
0.104658,4.144377808641892,2.0702352961326227
0.12701,4.1496371713432145,4.7784308591239695
0.130229,4.158402775845418,5.001002732736797
0.149913,4.155773094494757,4.344377098258173
0.15298,4.1496371713432145,5.468231482860697
0.173223,4.145254369092112,5.359804498740834
0.175068,4.141748127291231,3.5970158219212713
0.195332,4.14174812729123,4.7141929717110855
0.199081,4.13999500639079,5.489473019150098
0.219622,4.132982522789027,4.672993376366521
0.223375,4.134735643689468,6.007842637735194
0.244815,4.130352841438366,3.3780509922986974
0.249561,4.125970039187264,4.293085996241687
0.272013,4.125093478737044,3.5460865185311023
0.275078,4.121587236936162,3.3580318459155154
0.296019,4.1224637973863825,2.619990718653238
0.299253,4.125093478737044,4.2346045033162465
0.319839,4.129476280988146,4.18195503038308
0.322388,4.13911844594057,3.0517092836541284
0.341737,4.151390292243655,4.7434585385525265
0.344975,4.1601558967458585,3.803015921437183
0.364422,4.174180863949384,4.975512587499955
0.368179,4.178563666200486,4.012468772953466
0.394654,4.183823028901808,5.611570138854946
0.397886,4.190835512503571,4.150886875660052
0.420433,4.1978479961053345,5.621764595545943
0.423036,4.205737040157318,3.35245633483057
0.444559,4.217132326010183,5.750671710830439
0.466262,4.226774490962606,5.946389273725768
0.470112,4.239046337265692,3.3805859060071155
0.489026,4.248688502218116,7.13855870202759
0.492062,4.255700985819878,7.620551400183186
0.511635,4.266219711222523,2.4859198640961484
0.513479,4.273232194824286,3.3215247591648716
0.535796,4.285504041127371,6.410803132178674
0.53834,4.297775887430457,4.519945144659277
0.560341,4.315307096434864,3.218802094586555
0.563989,4.338974228590814,4.603985807538987
0.582127,4.360011679396102,3.6925262110493593
