time,clean,noisy
0.012273,3.820927002510577,3.3460330239971623
0.015911,3.8147910793590336,4.436692098169056
0.038027,3.8121613980083726,3.9418726549974656
0.04358,3.80514891440661,4.243880841532048
0.064121,3.7981364308048473,4.188147362552955
0.067342,3.7902473867528634,3.9786140831265375
0.087837,3.7911239472030838,3.91861776404314
0.091809,3.7955067494541863,4.911125474322109
0.113132,3.801642672605729,4.275944539628747
0.120201,3.8042723539563896,4.044956846673088
0.139012,3.8147910793590345,4.224774579474333
0.142472,3.8235566838612383,4.541048449465108
0.160926,3.834951969714103,4.4657520725392095
0.16472,3.842841013766086,4.833535477781746
0.183541,3.8498534973678487,4.556938146136716
0.187828,3.8551128600691706,4.432783491994066
0.207438,3.8542362996189503,4.489611701416768
0.211233,3.851606618268289,4.613949040646928
0.230612,3.8516066182682893,3.863749241600071
0.235271,3.8516066182682898,3.1007077913722747
0.257563,3.849853497367849,3.5243830898686
0.261833,3.8454706951167474,2.2986042592098688
0.283221,3.8384582115149843,3.919530745443138
0.286641,3.8340754092638827,5.892040789976938
0.308038,3.8331988488136615,6.057199250877037
0.310623,3.82969260701278,2.319513272901827
0.331488,3.8244332443114573,2.148094701131122
0.334554,3.8174207607096946,4.492284706710242
0.352617,3.8147910793590336,2.9846990978596875
0.355923,3.810408277107932,4.40530137672699
0.376432,3.8095317166577116,4.28500563077592
0.380844,3.80514891440661,3.2803202781476597
0.406108,3.799889551705288,5.984946754193949
0.410118,3.7955067494541863,3.044026237831593
0.432059,3.7998895517052884,3.785237961906225
0.435491,3.799889551705288,3.8593431315142204
0.454332,3.7981364308048473,4.152051924391989
0.45763,3.8025192330559494,3.8871679974901427
0.477831,3.80251923305595,4.418766553862321
0.481129,3.799889551705289,4.742180110811421
0.499999,3.7981364308048473,5.717083258426573
0.503247,3.7911239472030847,6.707505119051645
0.522867,3.7902473867528643,4.80727260098843
0.526357,3.7911239472030847,4.238111749544962
0.546984,3.7849880240515414,4.055837701960931
0.549837,3.7797286613502195,4.262989060566863
0.571028,3.7727161777484564,3.8142015578190964
0.574324,3.771839617298236,3.6178012537354376
0.597141,3.7639505732462526,5.820365235980929
0.601525,3.7516787269431675,3.2040195705596197
0.623142,3.745542803791625,3.731340590299902
0.627473,3.742913122440964,4.825218762933105
0.646991,3.7437896828911845,3.753438877244254
0.650539,3.749049045592507,4.669357734143808
0.669573,3.751678726943168,4.451729330053246
0.67341,3.7621974523458124,2.924687537855839
0.711745,3.7770989799995585,7.431292059537031
0.715014,3.790247386752864,1.1479818854652213
0.735832,3.8007661121555083,3.011939155455843
0.73984,3.8104082771079324,2.5977520726467613
0.759234,3.821803562960797,2.3296418157070806
0.763043,3.829692607012781,6.45333836331227
0.782144,3.8331988488136624,1.9198975686464226
0.787116,3.8279394861123395,3.302944462738995
0.807339,3.819173881610136,4.220659174717174
0.812311,3.813037958458593,2.8725341159623903
0.832033,3.8069020353070506,1.1840723108823226
0.834583,3.799012991255067,3.3267884677621145
0.85393,3.7963833099044066,0.30671790175447766
0.857226,3.7981364308048473,3.3196658725707926
0.876372,3.8060254748568307,2.736769342894847
0.879874,3.818297321159916,-0.2823377570661245
0.897833,3.8288160465625602,7.1017649051033445
0.902084,3.8402113324154246,4.8531073851018665
