time,clean,noisy
5.758891,-10.836040285624168,-10.376296862556265
5.763107,-10.801854428065575,-9.688142434964162
5.780552,-10.762409207805657,-11.650009887194924
5.784947,-10.724717108446182,-11.802362461923364
5.80036,-10.678259404584502,-10.24601594787103
5.802901,-10.630048579822382,-9.416280111488735
5.820248,-10.581837755060262,-9.644165324680891
5.827399,-10.532750369847921,-13.00734966969281
5.845463,-10.480156742834698,-12.168823373387946
5.849743,-10.428439676271697,-10.412841119305927
5.865663,-10.382858532860238,-11.82916353769384
5.884562,-10.337277389448777,-10.024202722340497
5.888642,-10.301338410989743,-12.371013657961983
5.904065,-10.257510388478728,-8.013419201590409
5.906601,-10.220694849569472,-10.256255854528753
5.925547,-10.185632431560656,-7.528058636339717
5.928106,-10.155829376253163,-7.729638225810067
5.945318,-10.111124793291925,-10.797264721927306
5.947849,-10.07518581483289,-9.21453291743692
5.967428,-10.040123396824075,-8.998455124410327
5.970662,-10.010320341516584,-11.53970644953116
5.989867,-9.965615758555346,-9.211250055544806
5.991715,-9.923540856944765,-10.603147462476688
6.009556,-9.881465955334189,-8.131982806898932
6.013258,-9.849909779126257,-9.63282218444682
6.028642,-9.80695831706546,-11.265666830683141
6.030973,-9.751735008701575,-9.81416556028124
6.047068,-9.699141381688353,-8.231431264441069
6.050109,-9.647424315125352,-9.788867539322803
6.070286,-9.601843171713895,-9.724632417542075
6.07333,-9.537854258847808,-9.878343346467885
6.091669,-9.472112225081277,-9.609717253671343
6.112317,-9.408999872665412,-5.936487920776125
6.115502,-9.363418729253953,-9.266751732758712
6.134361,-9.298553255937646,-7.816007043064966
6.13742,-9.252095552075968,-8.564926192992708
6.157024,-9.18635351830944,-8.17492547645451
6.15957,-9.13814269354732,-8.131067769428277
6.176549,-9.086425626984317,-8.236334702632274
6.179094,-9.036461681321757,-7.689808297255726
6.194663,-8.956694680351703,-8.609525703963884
6.198383,-8.897965130186938,-7.982780568825432
6.213662,-8.82784029416931,-7.15771263391297
6.216675,-8.768234183554323,-8.245743758267691
6.23388,-8.699862468437136,-8.300812676135255
6.238261,-8.636750116021268,-7.639151078292422
6.255548,-8.550847191899674,-7.823548335835876
6.258629,-8.489487960384249,-8.874249256925191
6.275325,-8.414103761665297,-7.453913499207529
6.279056,-8.336966442045904,-8.530220448280495
6.29536,-8.243174473872326,-7.511629367718912
6.297925,-8.16165435200183,-7.9207532649114265
6.316174,-8.050331174823844,-7.877210841804083
6.320891,-7.9679344925031295,-7.769236560382287
6.336665,-7.861870678026466,-8.230397724564696
6.339228,-7.763695907601784,-7.105770066759545
6.358538,-7.628705598267848,-7.629325356067982
6.361589,-7.512123058388538,-9.226299131615301
6.382285,-7.363107781851077,-8.173075634057735
6.384623,-7.239512758370006,-8.933470318485215
6.406851,-7.094880284083645,-9.247982065933453
6.40938,-6.9476181284466225,-8.259375073579065
6.45181,-6.800355972809602,-7.389444198459548
6.455081,-6.67588438887831,-6.134874593963167
6.477605,-6.546153442245696,-6.9866844830494435
6.481877,-6.429570902366388,-6.974691092060126
6.502719,-6.311235241586638,-6.9408630219487035
6.524352,-6.19728238305799,-6.380544471129234
6.528215,-6.1096263380359535,-6.485821932607784
6.54994,-6.00794532581039,-6.2298322766106615
6.553192,-5.9273017643901165,-6.747839915959166
6.572571,-5.828250433515215,-5.756087764682986
6.576377,-5.744100630294061,-5.533774992655974
6.595417,-5.64504929941916,-5.238580659660262
6.597972,-5.562652617098445,-5.924584593257181
6.618848,-5.460095044422663,-5.350614692548247
6.623773,-5.369809318049964,-4.957621252337102
6.643053,-5.259362701322198,-5.176863352861015
6.646074,-5.171706656300161,-5.609228773170977
6.669157,-5.074408446325702,-4.849533401719488
6.672403,-4.995518005805868,-4.5097861963132875
6.692794,-4.898219795831407,-5.098925606877812
6.69605,-4.821959036662235,-4.924650917032917
6.720213,-4.734302991640199,-5.659086374701747
6.722769,-4.6694375183238925,-5.313737770953196
6.740967,-4.579151791951194,-4.521203166239138
6.744851,-4.501137911881581,-6.453582577046281
6.764252,-4.4090990646084425,-6.151302215048213
6.766806,-4.33108518453883,-5.035972661263637
6.786256,-4.23554009546481,-5.205844380283171
6.789492,-4.155773094494757,-2.2985126452719715
6.829165,-4.0584748845202965,-3.799292254148579
6.831011,-3.990979729853328,-4.37682296894589
6.854403,-3.9085830475326135,-6.490060344539059
6.858163,-3.8375816510647636,-4.345918976033507
6.876865,-3.7578146500947103,-6.633417503132792
6.881282,-3.6938257372286234,-2.0075736105446493
6.899069,-3.6123056153581294,-2.944621194021791
6.902823,-3.5307854934876355,-4.129235988574178
6.924546,-3.4466356902664805,-4.5934755243738
6.926403,-3.359856205694664,-3.909880800583576
6.951058,-3.2757064024735087,-2.058740585906369
6.954281,-3.186297236551032,-3.825575408846628
6.977365,-3.0986411915289946,-3.378400098658388
6.997545,-3.008355465156297,-4.0641152452260405
7.000056,-2.934724387337787,-2.318813467736769
7.019979,-2.8418089796144272,-3.9631491641560546
7.022524,-2.7681779017959167,-1.6910578238505085
7.044757,-2.672632812721897,-2.281589337747333
7.047299,-2.5919892513016234,-3.865459727816873
7.068058,-2.4920613599765016,-4.905978533249677
7.070423,-2.413170919456669,-2.6908913490664017
7.091597,-2.309736786330665,-3.4850744931020294
7.094148,-2.228216664460171,-1.2012705068621812
7.115998,-2.122152849983507,-2.8510737277306126
7.119213,-2.0397561676627927,-4.884718645767643
7.138771,-1.9371985949870096,-2.0922117138924095
7.141311,-1.8548019126662951,-2.691389895014887
7.163621,-1.7434787354883088,-1.8939781143299559
7.166175,-1.6540695695658312,-1.9528036803007744
7.18707,-1.5418698319376245,1.2548022404288661
7.190336,-1.4533372264653674,0.12663407018976702
7.211163,-1.3393843679367199,-0.1628091236657221
7.213706,-1.2455923997631406,-0.39162617894243923
7.238215,-1.1281332994336113,-1.088433824041979
7.241252,-1.0369710126106935,2.5079780038621777
7.263463,-0.928277516783368,-1.4682139062549022
7.266501,-0.8371152299604498,-0.4076985621953423
7.287976,-0.7214092505313615,1.3838961611764073
7.292894,-0.6302469637084432,1.554640003316908
7.31246,-0.5145409842793551,-0.30551125128430634
7.315688,-0.4198724556555555,-0.5063304300233713
7.33506,-0.3024133553260263,2.623735936034869
7.338786,-0.19897922220002312,2.1716977000741173
7.358649,-0.07626075916917184,2.756978562857688
7.363065,0.0236671321559499,0.5127192390809834
7.386019,0.14638559518680117,-0.7586310109148489
7.387884,0.24368380516126187,2.040481183477582
7.409276,0.3620194659410113,1.4214824153797414
7.414153,0.4601942363656924,3.1327324674540686
7.436059,0.5680111717427975,-1.2857329943619806
7.439047,0.653037535414173,2.175533223441362
7.457972,0.7626075916917187,0.24511970685224516
7.462359,0.8476339553630943,3.702658907224323
7.482794,0.9572040116406401,2.752617195640068
7.486819,1.0439834962124563,2.5200049620109657
7.507854,1.1500473106891207,0.8371653243306443
7.511085,1.2420861579622593,2.877220492534407
7.533756,1.3595452582917882,0.5228247682888438
7.535592,1.452460666015147,3.1750716285799836
7.556569,1.5672900849940148,2.454233652271154
7.56014,1.6575758113667127,1.877653454925568
7.578153,1.7601333840424955,2.5195755298747353
7.581386,1.8416535059129897,2.1675911199302544
7.611331,1.9389517158874505,4.134748569730251
7.613441,2.016089035506843,3.754079861988085
7.638049,2.110757564130642,3.599046294818775
7.640589,2.180005839698051,2.7005283003627807
7.66496,2.265908763819647,3.477618142928498
7.668488,2.335157039387056,5.485194832429363
7.691589,2.4228130844090923,1.7452524093650692
7.694421,2.493814480876942,2.154989647769244
7.713159,2.568322119145673,3.5394648794617214
7.716384,2.6261751088602177,3.4780986638024096
7.737084,2.7050655493800506,3.4653118717238005
7.741332,2.763795099544815,2.0907643634778337
7.762358,2.8356730564628854,3.1555817515977065
7.766848,2.8856370021254456,4.918760892329001
7.787854,2.953132156792414,2.304470759023519
7.792253,3.0092320256065177,4.113741307214969
7.810671,3.0758506198232656,2.284128452572069
7.81541,3.1223083236849445,3.5177668429551723
7.835023,3.187173797001252,3.900236574045245
7.838263,3.2415205449149145,3.6120646127243465
7.857669,3.3002500950796794,2.4423525682534577
7.859512,3.3458312384911384,4.342489586057778
7.878261,3.403684228205682,4.999069847829482
7.881334,3.4483888111669208,6.730896512380781
7.902749,3.5018589986303637,2.426609230168725
7.906431,3.537797977089398,2.3023864485382646
7.928345,3.581625999600416,2.7888221793889
7.933732,3.6193180989598925,4.419040983615194
7.954365,3.6587633192198092,4.902593029131268
7.956893,3.6903194954277425,2.752035793387673
7.976062,3.730641276137879,5.330275142859755
7.978613,3.763950573246253,4.395922083282133
8.000099,3.8007661121555083,4.676920316199053
8.003173,3.830569167463001,4.137937867462531
8.024882,3.8577425414198325,3.3510689018768645
8.028597,3.879656552675342,4.499210129710986
8.048439,3.9059533661819525,3.7953705100966375
8.051527,3.9234845751863605,3.3389999573499067
8.070363,3.9410157841907676,3.1359430011279334
8.072223,3.9515345095934116,2.3019913205847895
8.092666,3.9690657185978186,4.220559173931672
8.09589,3.9909797298533274,4.659803586896594
8.115786,4.005881257507074,3.290399125703365
8.120049,4.012017180658616,3.616141792522371
8.141656,4.02253590606126,3.2315917155631126
8.14398,4.033931191914125,3.374999760292309
8.169066,4.04269679641633,2.731235624388034
8.172194,4.040067115065668,3.4984286835127016
8.194278,4.045326477766991,4.262448871630108
8.197459,4.054968642719414,3.3114577078029224
8.220451,4.061981126321178,3.2404931484114625
8.22229,4.0637342472216185,3.965870438772641
8.244759,4.0637342472216185,3.1720215128395335
8.248006,4.06811704947272,3.3823704429416437
8.265955,4.076006093524704,1.9480264651685228
8.267797,4.073376412174043,1.878959451780056
8.288059,4.076882653974924,1.7923942718667503
8.290607,4.086524818927348,2.6569747262586363
8.313862,4.087401379377568,3.1069864131424967
