time,clean,noisy
1.510052,4.466952054322987,5.738965400806413
1.513436,4.4704582961238675,2.6953038023738936
1.529495,4.467828614773207,8.491046530509383
1.532918,4.466952054322987,7.5115632903276115
1.550662,4.465198933422546,6.427167917121817
1.554338,4.466075493872767,4.8606680811216805
1.571072,4.459939570721224,5.344874501448363
1.572944,4.4494208453185795,4.48260442428197
1.612504,4.442408361716817,5.890635799029871
1.616069,4.439778680366155,3.7306865306436108
1.634973,4.438025559465714,6.60846618855859
1.638164,4.431889636314172,2.0438079694902704
1.657098,4.431889636314172,1.3681190648710193
1.66085,4.434519317664834,6.279943330725241
1.683993,4.443284922167038,4.639738454289793
1.68585,4.448544284868359,4.191688988495003
1.70599,4.452050526669241,6.529338520009359
1.709228,4.456433328920343,7.423130175793122
1.729839,4.472211417024309,6.245628225983393
1.732386,4.475717658825191,5.8612843399490036
1.750786,4.476594219275412,4.030436130242864
1.753857,4.477470779725632,4.368250170270738
1.774472,4.480977021526513,1.4036806657782597
1.777029,4.483606702877173,4.562376104108946
1.796075,4.487989505128276,8.369782160197097
1.799306,4.483606702877173,4.377236874048611
1.819515,4.4871129446780555,7.618067603919223
1.823698,4.493248867829598,6.217038194644866
1.844255,4.502014472331801,5.816896637654267
1.846812,4.5107800768340045,4.183465342999664
1.864012,4.524805044037531,6.199607114096688
1.867765,4.529187846288632,5.292564256403889
1.890692,4.550225297093922,4.942624032000723
1.894555,4.57126274789921,6.737838484863069
1.91901,4.598436121856042,2.2887060613997967
1.921363,4.61684389131067,3.543756330793214
1.939674,4.656289111570586,5.254010825328337
1.943432,4.696610892280723,3.223115023704823
1.966818,4.805304388108048,8.023187376240385
1.968671,4.901726037632288,1.0619746234368264
1.991773,5.0410991492173265,5.602106760575891
1.9949,5.187484744404127,6.038529608510172
2.014676,5.38383428525349,6.923374047897877
2.017928,5.562652617098445,6.449926105479872
2.063081,5.799323938657944,9.07063338264677
2.065434,5.980771951853559,7.693261587208643
2.085197,6.222702636114381,4.485460707257037
2.088429,6.432200583717049,5.4775229959896
2.111881,6.682896872480072,4.276252347100753
2.113736,6.901160424584943,3.231410962656933
2.134194,7.181659768655461,5.667155324120127
2.137714,7.406059243911874,8.731798510227293
2.157487,7.70759603878768,7.866897480025683
2.160658,7.959168888000926,9.017982425497074
2.178877,8.280866573231801,10.274332670421776
2.182644,8.5648721591032,6.843338963032158
2.203085,8.930397866845091,10.75233748239442
