time,clean,noisy
5.76344,-18.341150860410945,-18.434715076355378
5.766691,-18.341150860410945,-17.574651098983416
5.782073,-18.339397739510506,-18.859633575510067
5.783917,-18.337644618610064,-19.166490288015947
5.802792,-18.338521179060283,-16.862709583647394
5.806181,-18.334138376809182,-17.46133081258047
5.823163,-18.335014937259402,-17.156306390379164
5.825711,-18.33150869545852,-17.893660938598117
5.844626,-18.33413837680918,-16.238929520667476
5.847175,-18.339397739510503,-16.39266816869126
5.861251,-18.337644618610064,-17.331341778862463
5.8645,-18.339397739510503,-17.644106478871187
5.879666,-18.340274299960726,-18.984594785587277
5.884685,-18.342027420861168,-19.031399856802857
5.899412,-18.34991646491315,-18.84353868274549
5.902659,-18.356928948514913,-19.531382878543816
5.918375,-18.361311750766014,-18.89477388645096
5.920939,-18.366571113467337,-17.872186762303688
5.937288,-18.371830476168657,-18.04111488517391
5.940536,-18.372707036618877,-19.176394551343144
5.955774,-18.37446015751932,-18.17142839519973
5.960043,-18.369200794817996,-18.926293371999687
5.975565,-18.368324234367776,-18.861519130510153
5.978078,-18.366571113467337,-18.768164341031316
5.994393,-18.364817992566895,-18.29190879374282
5.996955,-18.35868206941535,-18.3143029410595
6.013402,-18.35517582761447,-17.36570623411723
6.018048,-18.360435190315794,-17.688143382666993
6.032459,-18.363941432116672,-17.46663367924322
6.036332,-18.362188311216233,-17.627858269350728
6.052624,-18.362188311216233,-18.598690872948595
6.055691,-18.364817992566895,-18.35864505486739
6.071173,-18.367447673917553,-19.25809789507137
6.073716,-18.371830476168657,-17.93367101259544
6.089952,-18.37007735526822,-17.117805912433397
6.093535,-18.372707036618877,-17.816892442800782
6.108165,-18.3735835970691,-18.35463963445818
6.111395,-18.383225762021524,-18.195735947247528
6.143954,-18.381472641121082,-17.44765306254539
6.147477,-18.379719520220643,-17.91896777128798
6.162356,-18.3779663993202,-17.173815117022443
6.165432,-18.37270703661888,-17.234144868458287
6.181765,-18.369200794818,-17.756243600639063
6.18362,-18.362188311216233,-18.187164376759284
6.200057,-18.34553366266205,-17.34180359164149
