time,clean,noisy
1.360726,4.275861876174947,3.6997269319508774
1.36562,4.310924294183762,4.638748304967202
1.38292,4.3529991957943395,4.243385159624424
1.385977,4.383678811552052,4.8914042227064405
1.401745,4.431013075863952,4.218134017662155
1.404799,4.472211417024309,5.20419220200181
1.42074,4.527434725388192,3.0996456455612917
1.423268,4.57126274789921,4.329928277576601
1.442044,4.627362616713314,5.928711836938697
1.443909,4.673820320574993,5.249837207717578
1.46053,4.731673310289538,4.526976834580714
1.462381,4.771118530549454,4.520379525100958
1.483162,4.831601201614659,4.846289781960771
1.485662,4.874552663675457,5.064121243951143
1.501143,4.9367884556411035,5.056614288225299
1.504382,4.985875840853444,7.918650655251283
1.520624,5.042852270117767,6.052025295213896
1.524823,5.0893099739794465,5.577446604537664
1.543443,5.153298886845533,3.83771871571083
1.545293,5.197126909356552,6.282124492161954
1.562434,5.274264228975944,5.189053059642429
1.56644,5.339129702292251,5.6648367543361005
1.583947,5.4188967032623045,4.557868561534599
1.587681,5.501293385583019,8.17510057962495
1.604784,5.588949430605056,5.839922861497377
1.608039,5.661703947973346,7.439698670302855
1.626264,5.744100630294061,5.393629481847765
1.628814,5.806336422259707,6.213889426034875
1.644813,5.86243629107381,6.422921337848061
1.648785,5.902758071783947,5.107663740729436
1.663529,5.9351908084420995,5.689243705142647
1.66608,5.960611061498491,6.3738435647538925
1.682535,5.985154754104661,7.120718974414686
1.701516,6.003562523559289,3.446905710850506
1.704068,6.012328128061492,7.528971241820587
1.72235,6.036871820667663,5.233672374955955
1.724938,6.067551436425376,6.9202257739841295
1.74144,6.10086073353375,6.301290202006609
1.743809,6.142935635144327,7.412107533355079
1.762285,6.2034183062095325,8.5877876954994
1.764163,6.256888493672975,7.93663141289977
1.783539,6.325260208790164,5.8608615745042485
1.786081,6.38749600075581,7.608039927651747
1.802259,6.4602505181240995,8.930987450437755
1.805854,6.526869112340848,8.019785505381515
1.82373,6.607512673761121,7.987054350047504
1.825896,6.668871905276547,7.58238264441607
1.84224,6.7495154666968205,6.3332529827417545
1.844785,6.8196403027144505,7.705479996012832
1.864068,6.893271380532961,7.623351043540416
1.865924,6.954630612048386,7.905984500180351
1.883042,7.023002327165575,8.297327672306848
1.885588,7.074719393728577,6.8496856075240755
1.903318,7.139584867044884,7.309277157679783
1.90587,7.186919131356785,8.408986223714717
1.922323,7.243019000170888,6.9107073319809
1.92589,7.308761033937414,6.9848494513492305
1.943646,7.369243705002619,5.859027174783368
1.947865,7.4270966947171635,7.8300923365302895
1.964663,7.48933248668281,6.376979054834966
1.966499,7.548938597297795,6.807129825571303
1.982841,7.608544707912779,7.606193289021814
2.002631,7.666397697627324,5.812796289888891
2.005186,7.702336676086359,5.473250750679211
2.021537,7.743535017246717,8.371965446094917
2.024571,7.784733358407074,8.570677288707829
2.042644,7.831191062268753,7.46328853388746
2.045209,7.864500359377128,7.364429509873415
2.066705,7.908328381888146,9.683458764984485
2.069746,7.940761118546299,8.817334133034658
2.085543,7.986342261957758,7.33040654530819
2.087869,8.024910921767454,8.31051522885343
2.104426,8.071368625629134,8.644070885147206
2.107461,8.106431043637949,10.656069525252944
2.123242,8.151135626599187,6.621465630576598
2.12579,8.186198044608002,8.778450791752835
2.141847,8.226519825318139,7.660974001426681
2.145093,8.257199441075851,8.033805644432231
2.161621,8.294891540435327,8.277306758343851
2.164156,8.320311793491717,7.421145312662482
2.181132,8.35449765105031,6.707740853113511
2.186325,8.379917904106701,8.570912017407549
2.204113,8.410597519864416,7.266969410744885
2.205962,8.437770893821247,7.29186427120104
2.22272,8.474586432730502,9.359682724498304
2.226097,8.508772290289096,8.01595755791765
2.244258,8.557859675501437,8.982823887970104
2.247998,8.599934577112014,4.937037518373075
2.263236,8.654281325025678,8.233874043086582
2.267622,8.700739028887357,6.0248095171961245
2.282248,8.748949853649476,8.170746045689539
2.286779,8.8059262829138,8.972401370076524
2.326986,8.85589022857636,8.991393231789903
2.329721,8.895335448836278,10.8413167960118
2.352044,8.935657229546415,10.149452155469373
2.355953,8.969843087105009,10.551229916767278
2.37431,9.005782065564043,9.631510173218397
2.392235,9.052239769425723,7.547974452180347
2.394801,9.087302187434537,8.838533145015477
2.4112,9.130253649495335,8.415752459510816
2.414963,9.16619262795437,10.035601680041555
2.430746,9.21002065046539,8.76903017629469
2.43377,9.249465870725306,8.231351308509499
2.449659,9.303812618638968,9.427255431732881
2.452913,9.344134399349105,8.280976893425155
2.468446,9.392345224111224,10.18952743791199
2.470284,9.437926367522685,8.323583103391154
2.487958,9.504544961739432,9.434158541201834
2.490487,9.562397951453976,8.544048948609582
2.510363,9.634275908372047,9.192101587763219
2.512909,9.695635139887472,9.126573955697761
2.532902,9.776278701307746,8.16370564638845
2.537138,9.838514493273392,9.448611056305694
2.554541,9.923540856944769,9.886156574792441
2.558266,9.991036011611735,9.366009429046722
2.576558,10.078692056633772,7.831595748399717
2.580764,10.153199694902503,11.075550146146913
2.601043,10.23822605857388,10.401198691142223
2.6041,10.306597773691067,10.540874805847041
2.623639,10.406525665016188,11.827296919926614
2.626691,10.481909863735142,9.658304417383121
2.64896,10.578331513259382,10.52805448182467
2.652691,10.65196259107789,8.79168141721327
2.670849,10.751013921952794,12.199985415252787
2.674095,10.838669966974829,11.683781253412722
2.69746,10.942104100100831,12.507623818613363
2.700531,11.021871101070884,10.625900414961006
2.719239,11.122675552846227,12.930274509415309
2.722966,11.20682535606738,11.929239333828193
2.746479,11.315518851894707,13.0342638514085
2.75028,11.404051457366966,10.72878246019775
2.770254,11.515374634544951,11.228219886914502
2.773263,11.60741348181809,9.91554139452964
2.795045,11.723996021697399,10.214000879340203
2.796887,11.81954111077142,10.490632900033921
2.821144,11.937876771551167,8.32264126714887
2.826125,12.034298421075409,12.932329653645263
2.847239,12.144745037803176,10.984327040226525
2.849781,12.229771401474553,12.011425226841881
2.872644,12.34109457865254,12.007502196717454
2.876355,12.426997502774134,12.083321371390362
2.900135,12.53919724040234,11.240314226520118
2.903629,12.625976724974155,11.439460229796031
2.923655,12.73028741855038,11.306483124979481
2.926002,12.818820024022639,10.788874705891631
2.949487,12.931019761650843,12.243405422341272
2.952047,13.009910202170676,13.127071427860503
2.972954,13.115097456197121,13.540354091706277
2.97533,13.193987896716955,13.73734517787964
2.996973,13.291286106691414,14.352840605288124
3.000692,13.37455934946235,13.286768373571745
3.019739,13.467474757185709,13.875013297323685
3.024168,13.539352714103778,14.58509805647105
3.042716,13.64015716587912,14.23613588813318
3.044555,13.716417925048294,14.73494752214921
3.065063,13.811963014122313,14.919380217864719
3.068781,13.887347212841263,15.12568583099857
3.087632,13.973250136962859,15.090888859474909
3.090174,14.04951089613203,15.176184655307758
3.11285,14.14593254565627,14.76133288607578
3.116902,14.219563623474782,14.914063680157376
3.137605,14.295824382643953,14.957652681990766
3.141482,14.349294570107396,15.822589418715442
3.162307,14.42555532927657,15.562944206454617
3.166601,14.487791121242216,15.27605374988276
3.185151,14.560545638610506,16.29564259985956
3.188383,14.608756463372625,14.44879542665743
3.206742,14.675375057589372,15.205251869427444
3.209294,14.736734289104799,15.461081130145734
3.23034,14.81387160872419,15.405020403971829
3.232866,14.871724598438734,15.773557390568154
3.253141,14.943602555356804,15.786746298427722
3.254978,15.00145554507135,14.22029141709108
3.275436,15.075963183340082,13.458816801643662
3.279627,15.132939612604405,14.534395058109318
3.297065,15.203064448622035,13.765505449726053
3.301286,15.263547119687239,14.082015582308605
3.32033,15.334548516155088,15.777081911514228
3.323382,15.388018703618531,14.437291208421208
3.343845,15.4555138582855,15.459443377720996
3.346911,15.508107485298721,14.62069950122222
3.368521,15.57647920041591,15.57991902575631
3.372944,15.631702508779794,14.708126230097621
3.394599,15.69306174029522,16.335193647913414
3.397155,15.744778806858221,15.538462603871189
3.416942,15.807891159274087,15.536937747051532
