time,clean,noisy
2.805774,3.441376327565158,4.703440308213693
2.809584,3.453648173868243,3.018490045248819
2.832919,3.4755621851237524,3.199759153193572
2.837738,3.483451229175736,2.7221019496187977
2.857851,3.497476196379262,2.8228440768452243
2.865694,3.509748042682347,3.2452664933781996
2.884061,3.5342917352885173,2.62397843242033
2.889617,3.537797977089398,3.6484118212272807
2.912086,3.539551097989839,3.0148417709099355
2.916022,3.545687021141382,4.3273848232974546
2.933078,3.539551097989839,4.103712583819444
2.936882,3.5386745375396185,3.2231339733558686
2.960384,3.5325386143880766,3.1582016204517434
2.964314,3.5036121195308048,3.532126005081532
2.98377,3.5123777240330076,1.9963748419647733
2.986389,3.513254284483228,3.257197184961705
3.009514,3.508871482232126,5.337645073097263
3.011372,3.528155812136974,3.483783593990559
3.0319,3.503612119530804,3.8346120883226944
3.055456,3.515007405383669,4.5846737248107745
3.058749,3.532538614388076,5.062360596402424
3.077369,3.523773009885873,4.583488177864999
3.080674,3.5228964494356516,4.762911909949564
3.098101,3.5220198889854317,5.879905205403771
3.102934,3.4632903388206673,6.097322124595115
3.124301,3.495723075478821,7.877178769299219
3.130017,3.480821547825075,4.171759349793519
3.149182,3.4694262619722096,5.304650442876872
3.152969,3.4685497015219893,0.03431102539932507
3.174904,3.4825746687255155,3.480708692059737
3.178883,3.4746856246735325,4.3313499166894385
3.196901,3.5185136471845504,3.6158223124405584
3.200194,3.439623206664718,3.7840819027815114
3.219462,3.414202953608327,1.2815578157120298
3.221847,3.358103084794223,5.529140289668714
3.24284,3.355473403443562,4.145016818327381
3.246163,3.32742346903651,3.881504165965895
3.264694,3.3519671616426807,4.347825498214721
3.268483,3.347584359391579,1.8992205495285213
3.287399,3.4255982394611917,3.383390603975438
3.290704,3.481698108275295,3.955146115605248
3.309788,3.5369214166391783,4.298607212028083
3.311639,3.531662053937856,3.296203220396163
3.332292,3.532538614388076,4.771338533651164
3.335602,3.4887105918770582,2.916241753109243
3.354877,3.486957470976617,1.4531964374457926
3.358177,3.5088714822321263,1.2887399819554366
3.379549,3.49396995457838,2.0525280598692306
3.385428,3.5088714822321267,3.176594650465071
3.406126,3.5141308449334487,1.6663340562388047
3.429696,3.524649570336093,3.4242090924327893
3.43299,3.575490076448874,2.1283935760262187
3.452858,3.569354153297332,4.884859510863071
3.454734,3.529908933037415,3.1224275284553586
3.473445,3.515883965833889,4.389894590407681
3.477413,3.5036121195308043,4.583569512515595
3.497609,3.5228964494356525,2.9095098542640927
3.499466,3.5246495703360927,3.0339332806327235
3.520102,3.489587152327278,4.702948508227665
3.522762,3.546563581591602,4.730931740484296
3.546185,3.591268164552841,1.8378209859409618
3.548166,3.5851322414012987,3.105452122921225
3.568685,3.5772431973493157,2.2534839919027205
3.57068,3.6061696922065876,2.1338694457088083
3.59261,3.61142905490791,4.54452370941101
3.59658,3.6105524944576888,2.778234162648003
3.61598,3.5614651092453484,4.811222140964269
3.619261,3.520266768084991,5.377824220220738
3.636371,3.5465635815916023,5.445651696502615
3.642322,3.5544526256435853,3.800486193149241
3.662467,3.4536481738682436,4.529079089538359
3.66837,3.4510184925175817,3.436127823910366
3.689997,3.4554012947686834,5.032359103216365
3.693296,3.4562778552189046,3.305194651120452
3.711664,3.426474799911412,3.8632168033569774
3.717049,3.401054546855021,1.7723883655360189
3.735297,3.3694983706470882,0.4973278551790665
3.737151,3.429104481262073,1.3348702365041203
3.757169,3.4343638439633954,4.021366377375781
3.761628,3.49396995457838,1.6376887758598113
3.782684,3.502735559080584,3.8655342793965186
3.78782,3.5123777240330076,2.1936154025980654
3.810684,3.520266768084991,5.655597256632097
3.813962,3.5439339002409413,3.8683339753291412
3.832741,3.5807494391501966,3.594911898414769
3.837183,3.4992293172797027,2.651669453477294
3.860199,3.4466356902664805,3.021857014729325
3.863495,3.5027355590805835,2.3774650736706784
3.882809,3.5053652404312445,2.6054969697720622
3.886568,3.502735559080583,1.8710088031711023
3.903985,3.5167605262841097,4.203003600819411
3.909712,3.4852043500761765,1.7943831029093606
3.927878,3.5737369555484335,2.985304201020298
3.931666,3.5711072741977725,3.4018008434493976
3.950599,3.5132542844832284,1.745229402702912
3.954408,3.5465635815916023,3.197328660507371
3.976681,3.5684775928471115,4.146769741678661
3.980122,3.5281558121369745,3.227265440874656
3.998669,3.5509463838427044,3.3459353034354518
4.00313,3.509748042682347,4.092929921670313
4.026291,3.5088714822321263,5.275241496130729
4.029579,3.5728603950982136,3.640298820436232
4.053215,3.6114290549079096,4.267402485876173
4.056501,3.621947780310554,3.091525572763505
4.074791,3.6315899452629776,3.984675340415646
4.07828,3.610552494457689,3.4257538550280104
4.101679,3.6464914729167237,2.771156439497867
4.105137,3.6587633192198092,3.7751902282926997
4.12443,3.5956509668039427,4.322711401285502
4.127891,3.5360448561889575,2.822813776683825
4.146179,3.5570823069942468,3.2092212233035684
4.148041,3.6061696922065876,3.174543980412874
4.169787,3.583379120500858,3.5113491857372643
4.172952,3.6044165713061465,3.163813305222404
4.195013,3.6017868899554855,1.740855350241355
4.198311,3.6193180989598925,2.3792885381509654
4.216959,3.678924209574878,2.312185653413189
4.222296,3.6201946594101133,2.7197904247648452
4.247636,3.6254540221114357,2.7673589504334464
4.251094,3.6359727475140793,3.155796800988044
4.270588,3.665775802821572,3.7895811803734465
4.272569,3.6815538909255383,3.788848958243878
4.29664,3.6596398796700296,4.052516956563032
4.300082,3.6657758028215723,3.5651865759270898
4.317812,3.7227522320858957,2.8790922387308155
4.324846,3.6894429349775217,3.1186800186961516
4.344706,3.720999111185455,3.56620338210824
4.347212,3.671035165522894,3.4979771232136785
4.370909,3.669282044622453,4.305510514215406
4.374815,3.6789242095748778,4.173366645533281
4.392051,3.6850601327264205,4.211656473957377
4.39711,3.664899242371352,4.176861890932808
4.416196,3.7534318478436086,3.9659697308670143
4.419756,3.7604443314453717,5.184031480098428
4.437204,3.797259870354627,4.518099010374764
4.442623,3.7394068806400833,4.4144598851817625
4.461181,3.7578146500947107,4.371287263562763
4.46446,3.725381913436557,3.713485471502548
4.482352,3.728011594787218,4.98330358892183
4.486222,3.6745414073237757,4.664525520748321
4.50507,3.653503956518487,5.336353047684628
4.510597,3.6499977147176055,4.648707699676988
4.532802,3.7078507044321496,5.132960364051977
4.534792,3.7315178365880994,4.961195586853287
4.554582,3.745542803791625,3.956685859000551
4.560489,3.7876177054022024,4.17544961949174
4.58075,3.7122335066832512,0.14911269170812957
4.586488,3.7648271336964734,6.171227845754891
4.607684,3.767456815047135,5.076887869055625
4.611493,3.784111463601322,4.730977087593184
4.630211,3.7841114636013216,5.925387721334939
4.633488,3.782358342700881,4.012809003664855
4.652422,3.68506013272642,3.618546392585535
4.65831,3.7692099359475755,5.080132903745037
4.677685,3.7297647156876588,3.33486310110924
4.682795,3.722752232085896,3.6356188170253514
4.70148,3.728011594787218,4.020999460445275
4.703825,3.7297647156876588,1.9721628239747093
4.727766,3.7227522320858952,5.667957461311458
4.731215,3.774469298648897,3.581874482858049
4.754455,3.771839617298236,3.049239724448946
4.760946,3.7683333754973547,4.7623811244153025
4.780975,3.762197452345812,5.265246257280726
4.78428,3.740283441090303,4.296627826126557
4.802288,3.711356946233031,2.8333922695758145
4.807453,3.711356946233031,3.2601111698221454
4.826463,3.699961660380166,4.8777316563986375
4.831558,3.7394068806400824,6.2190280323962925
4.852689,3.743789682891184,6.015593851900623
4.854537,3.738530320189862,5.6127285791924715
4.875289,3.7350240783889808,4.256260438314088
4.880641,3.7236287925361164,4.363584761197997
4.905179,3.7183694298347945,2.778377591645836
4.90946,3.7122335066832517,5.133544056968221
4.931388,3.6350961870638594,4.279635581617743
4.934682,3.625454022111435,3.5947737912362316
4.951956,3.6237009012109946,3.7572423680184266
4.956417,3.623700901210995,4.33239266157593
