time,clean,noisy
0.011904,1.5646604036433538,1.2318239066554382
0.016207,1.5778088103966597,2.53728325018429
0.036999,1.5804384917473207,1.899003330303531
0.041221,1.5918337776001854,1.922090544152541
0.063162,1.5988462612019485,1.6220458486772287
0.067144,1.6076118657041518,1.3395339261803634
0.086762,1.6190071515570166,1.3864954911581673
0.09004,1.6356618001112035,3.0127949253455095
0.113602,1.6374149210116442,2.893281735263983
0.118223,1.6479336464142889,2.506308326183113
0.138586,1.6496867673147295,1.65695246453073
0.143875,1.6540695695658312,2.1601965056839183
0.160583,1.6654648554186962,1.4703977619007031
0.164596,1.67510702037112,1.9105737827039047
0.183183,1.6742304599208997,1.387239160975871
0.187178,1.6786132621720016,1.9701639813323546
0.205781,1.6786132621720018,1.9452544250159864
0.209074,1.6873788666742053,1.797486847496092
0.224766,1.6917616689253068,2.698523565981638
0.22877,1.6943913502759682,3.0719468481932113
0.248372,1.703156954778172,3.365834506834826
0.252373,1.7092928779297145,3.735729573564468
0.269967,1.72331784513324,2.714856465231586
0.274141,1.7478615377394104,2.291282728552401
0.294102,1.7785411534971234,2.277482769054168
0.297581,1.811850450605497,2.1965396153862984
0.319373,1.8434066268134304,2.4760644970197903
0.321964,1.8723331216707024,2.140824131194021
0.342395,1.969631331645163,2.162460375816322
0.347647,2.0634232998187425,2.571115581681195
0.370187,2.142313740338575,3.34502366780716
0.373316,2.2063026532046623,1.7034102001267528
0.397787,2.2606494011183247,2.344905682231233
0.400447,2.3123664676813265,3.501050494428868
0.611185,2.3483054461403614,2.4496294785810226
0.614036,2.32113207218353,3.665803221773605
0.631971,2.2825634123738334,2.955175425577327
0.636755,2.24925411526546,1.71540998779889
0.659927,2.2168213786073063,1.8514379181423017
0.663886,2.1905245651006955,3.958965948877715
0.686849,2.1598449493429825,1.0705615466986935
0.689227,2.1379309380874734,0.13310300533219932
0.711173,2.1142638059315235,1.8864055114124014
0.71377,2.096732596927116,3.173739517218138
0.735159,2.0783248274724886,3.1616291777425145
0.739242,2.061670178918302,2.76768762739781
0.761578,2.0441389699138943,0.24326395513890353
0.76415,2.0301140027103686,0.3590140801530082
0.786693,2.0169655959570627,2.450987516604967
0.789445,2.0038171892037573,3.1506874287200297
0.809481,1.9906687824504519,0.33673504259905873
0.817039,1.981903177948248,1.6170331036900671
0.834977,1.9670016502945022,1.5228719355325637
0.837737,1.9556063644416373,-0.1712676540396907
0.857579,1.947717320389654,-1.0709584825491938
0.861526,1.9389517158874505,0.23383614762783234
0.879572,1.9345689136363486,0.18394261419515145
0.88292,1.928432990484806,-1.8585966621185
0.908623,1.9144080232812803,2.518581675991223
0.912383,1.9056424187790764,1.4430588454569153
0.935333,1.8933705724759915,2.516888607339597
0.939097,1.8802221657226859,0.6295126536760041
0.957378,1.8626909567182786,0.4383186638180405
0.962255,1.84253006636321,-0.04108807878717036
0.986165,1.8267519782592436,2.4940344571271558
0.989724,1.809220769254836,1.1240264136201472
1.010864,1.7873067579993267,2.271132443869575
1.016357,1.77065210944514,0.4494415112195782
1.036683,1.739972493687427,1.4437608269440478
1.041365,1.7198116033323587,0.012657171053779503
1.061002,1.6891319875746458,2.0592796812242424
1.065802,1.6531930091156108,2.6149870046338286
1.087321,1.6304024374098811,1.9237982995805871
1.090402,1.6093649866045925,1.4053575438019599
1.111768,1.5786853708468798,0.6962433424938844
1.11507,1.567290084994015,0.5079707125410606
1.135178,1.55501823869093,-0.6572851367413166
1.139857,1.6014759425526093,1.3686777161810537
1.157762,1.655822690466272,-0.0010581386630992284
1.181713,1.7031569547781717,0.5193626828056408
1.186506,1.7548740213411735,3.4912297657400213
1.207478,1.8188629342072602,2.4152941762523943
1.210852,1.8740862425711433,1.946643001002492
1.7173,1.9293095509350264,2.450548243797341
1.721681,1.9336923531861283,0.7097626966911412
1.76259,1.936322034536789,1.736413312307488
1.765887,1.9398282763376709,2.1644644864203944
1.808514,1.9433345181385526,1.8664369951496735
1.811221,1.9407048367878914,4.7417230151946415
1.831254,1.945087639038993,2.8834882131814132
1.834485,1.9485938808398744,3.147633593614752
1.854632,1.952100122640756,2.9808833769843615
1.856884,1.9556063644416373,3.6178437674739534
1.877065,1.9564829248918578,2.5219904812226988
1.882557,1.9608657271429595,3.5656486719291
1.903904,1.9705078920953836,4.058758424498669
1.908066,1.9766438152469261,-0.3878963091069316
1.928892,1.9889156615500112,0.9268406742496134
1.932825,2.0117062332557407,5.22564227167872
1.951992,2.043262409463674,2.2659317007788324
1.956646,2.076571706572048,2.1422798762616937
1.978214,2.1396840589879145,1.3681725540801504
1.981263,2.2054260927544416,2.8011701412264065
2.003671,2.314119588581767,2.835212716957503
2.00812,2.4228130844090927,1.9562036032155565
2.02599,2.5762111631976565,2.958572656123446
2.030621,2.718213956133356,2.0223925770121487
2.048489,2.912810376082277,3.0562002655971487
2.052799,3.0854927847756892,5.504247991516321
2.074382,3.3002500950796794,3.978602215854443
2.077846,3.472932503773092,5.357930034337363
2.098707,3.686813253626861,2.5253917501448466
2.101334,3.8621253436709346,3.400890911582773
2.122493,4.084771698026907,5.12160370846303
2.127512,4.269725953023404,5.875234666745231
2.145091,4.5028910327820215,4.030742392729462
2.148403,4.702746815432265,5.23623373998018
2.167595,5.155928568196195,4.173857080856959
2.170847,5.577554144752191,5.217214737245474
2.190176,6.07894672227824,5.523454038629542
2.19526,6.554919046747899,5.521430439599975
2.213628,7.111534932637832,7.537374351507373
2.219703,7.621693114666085,7.328584246974767
2.398064,8.180938681906678,8.20634624969874
2.401361,8.503512927587774,7.592710676593642
2.420666,8.87517455848121,10.688654547662248
2.425965,9.164439507053931,8.026949101941561
2.447593,9.485260631834585,9.139648501101718
2.451176,9.728944436995846,9.705789350388871
2.469578,10.007690660165922,8.913294767947054
2.47307,10.236472937673438,6.987895307367379
2.491582,10.50119419363999,8.570813079715618
2.49628,10.706309338991556,6.236798827850536
2.51438,10.952622825503479,10.153682955167998
2.520589,11.152478608153721,11.46329142377192
2.540478,11.383014006561678,10.881282994337099
2.544678,11.575857305610159,13.940484628047177
2.566456,11.79762709951591,9.631650040860661
2.568801,11.981704794062187,12.702625809541498
2.589988,12.207857390219042,10.43879050467749
2.593566,12.389305403414657,12.077908217620035
2.615951,12.599679911467545,15.159497946923423
2.619764,12.772362320160958,10.180276728899507
2.639649,12.96608217965966,14.570616613739244
2.64429,13.121233379348665,11.333893926054323
2.666178,13.297422029842958,13.571386551558728
2.669902,13.431535778726673,13.819633179996941
2.686784,13.584057297065016,13.545992350806173
2.691511,13.705022639195429,14.4925164205399
2.710083,13.845272311230687,12.43885225244652
2.713619,13.95571892795845,15.203561785966645
2.729512,14.081067072339964,12.714077237860279
2.733247,14.171352798712661,15.701972156447471
2.752024,14.272157250488002,11.867620464573537
2.755066,14.351047691007835,14.260803804099986
2.775631,14.445716219631636,16.55867368586567
2.778638,14.514087934748826,12.053042098843544
2.797656,14.59297837526866,12.665375737423517
2.801272,14.653461046333865,15.502024286196766
2.820159,14.727968684602594,14.641449247437103
2.823865,14.7884513556678,13.181696001243118
2.846467,14.855946510334766,15.81873554667538
2.850467,14.906787016447549,15.888311050775272
2.87035,14.95675096211011,15.574250505532417
2.873818,14.997072742820247,17.429668240223478
2.890797,15.04966636983347,7.264320650845578
2.894799,15.088235029643164,16.316026010446432
2.916589,15.12680368945286,15.72617321600475
2.921725,15.154853623859912,16.456195109955402
2.939188,15.186409800067848,16.392529495869415
2.943241,15.213583174024677,14.23250206389773
2.962483,15.246892471133052,16.973250870166392
2.965246,15.26880648238856,10.648760930382544
2.984386,15.283708010042309,11.320414919933233
2.987875,15.297732977245833,15.974818628887753
3.008373,15.317893867600901,14.27441705406119
3.011869,15.328412593003545,15.000369935726056
3.03026,15.346820362458173,15.054656302669633
3.033602,15.355585966960378,18.46521804405764
3.053185,15.362598450562139,16.76987205839863
3.055818,15.375746857315445,15.630229865257677
3.082971,15.38538902226787,16.1242677201688
3.086719,15.392401505869632,17.337839689564834
3.105188,15.396784308120733,17.345813672681132
3.108544,15.398537429021175,16.27864849772981
3.12719,15.396784308120733,15.421142343484616
3.130629,15.395031187220294,18.64497652748392
3.150596,15.399413989471395,19.780903380557717
3.153709,15.403796791722495,18.66454445000491
3.172999,15.409932714874042,15.880681407934386
3.180783,15.413438956674923,13.727591210469239
3.199687,15.4125623962247,16.017947680306065
3.20227,15.421328000726904,16.781238728253943
3.223687,15.427463923878447,15.434047339934631
3.226775,15.423081121627346,17.812472148118296
3.247783,15.428340484328668,14.939089506496133
3.252904,15.427463923878449,17.69816904090482
3.270184,15.43535296793043,14.844011751652355
3.276743,15.437982649281093,18.877275466657142
3.297281,15.43622952838065,18.762921226541472
3.299875,15.43535296793043,15.01775792741817
3.320288,15.437106088830872,16.057662673610015
3.324414,15.427463923878449,14.790595727924249
3.346085,15.417821758926022,13.180888381902397
3.348699,15.407303033523378,13.896807782250502
3.370993,15.398537429021175,14.842901965574367
3.376434,15.395031187220294,15.767510658568622
3.396989,15.395907747670513,16.56510341688118
3.400294,15.394154626770073,12.350692921283278
3.420389,15.402043670822056,15.035686934581149
3.424069,15.410809275324262,13.550661290759976
3.443093,15.428340484328668,13.250374264423943
3.449653,15.443242011982415,16.06669365287381
3.469553,15.4555138582855,14.50364856150727
3.472811,15.464279462787703,16.34521396733174
3.491788,15.480057550891669,19.343741890413494
3.494547,15.48619347404321,16.62019144915219
3.516294,15.495835638995633,15.60710053953997
3.519555,15.498465320346295,17.928385529580396
3.539893,15.510737166649381,18.34743516811295
3.543332,15.515996529350705,16.636956576838926
3.563774,15.513366848000043,14.021470769247621
3.567568,15.50986060619916,13.766686233490521
3.585675,15.513366848000043,16.95806642930649
3.590698,15.518626210701363,11.298964069153694
3.61247,15.515996529350703,13.624381707513978
3.616319,15.520379331601806,15.361586220597351
3.63379,15.524762133852908,14.593088467415512
3.639927,15.544923024207977,16.418448155543317
3.661489,15.566837035463486,16.206043685462653
3.66362,15.586121365368335,13.465309750714983
3.683277,15.590504167619436,14.215722595596223
3.686579,15.606282255723404,14.667318558510058
3.706296,15.611541618424726,16.137438869999386
3.709188,15.62556658562825,16.793988432105742
3.728962,15.630825948329573,14.186492326214879
3.732054,15.630825948329573,12.454697526201603
3.751986,15.622936904277589,14.542219059440134
3.757291,15.622936904277589,14.545605472626761
3.776799,15.617677541576267,15.960519189633517
3.781435,15.611541618424724,17.463036123971616
3.807876,15.603652574372738,15.50830358697324
3.81182,15.598393211671418,13.327683935837618
3.831695,15.585244804918112,14.641380641425794
3.833835,15.574726079515468,13.58898792066508
3.852493,15.576479200415909,14.133717651526506
3.857775,15.579985442216794,16.228960444598496
3.875589,15.57910888176657,14.977627430208107
3.88094,15.567713595913707,15.903030084253883
3.898389,15.564207354112824,14.520415086171461
3.901675,15.571219837714587,16.078846335111454
3.92081,15.573849519065247,16.843047465962474
3.924132,15.57297295861503,15.800659200110093
3.944267,15.570343277264367,14.22891355862442
3.947562,15.579985442216792,15.803230272383287
3.96773,15.59926977212164,14.473784173043088
