time,clean,noisy
0.0,0.33309297108373914,0.2520637611152477
0.002576,0.33835233378506135,0.6262178299217991
0.022151,0.34799449873748534,0.12190809920893458
0.024694,0.35325386143880755,-0.012134258724549984
0.043255,0.35851322414012976,1.1412863271115317
0.047036,0.3611429054907908,1.2356789053483297
0.066545,0.3628960263912316,0.8780130663465715
0.069133,0.3628960263912316,0.7161430894203115
0.088919,0.36201946594101125,1.6400760691335015
0.092161,0.3585132241401298,1.3935022639113632
0.112251,0.3515007405383669,0.769721706024354
0.114787,0.34361169648638357,0.39634571539941715
0.134349,0.33396953153395953,1.6110655978995156
0.136196,0.3234508061313151,-0.344459723527951
0.156247,0.3103023993780097,0.8099578690847629
0.160347,0.29803055307492454,0.614144543398834
0.179067,0.2831290254211783,0.45221597235428285
0.183845,0.26998061866787276,0.3672560005867251
0.201961,0.25332597011368585,0.6506377063085709
0.205198,0.23930100291015996,1.217932239162983
0.224044,0.22176979390575263,0.19220399115010478
0.228738,0.2094979476026675,1.350732026690625
0.247747,0.1919667385982602,0.3476933691663758
0.250807,0.17180584824319176,-0.1821541584804646
0.270036,0.15252151833834368,0.005979286398846789
0.271866,0.13060750708283453,0.1085355972091524
0.294669,0.10606381447666427,0.06130283424569702
0.299277,0.08414980322115512,-0.25987166375647003
0.319308,0.059606110614984865,0.561880785209108
0.344449,0.03593897845903489,0.5450045341571861
0.34769,0.01665464855418667,0.14319945674712223
0.371091,-0.007889044051983759,-0.317825658928485
0.374745,-0.026296813506611588,-0.08216508210787285
0.39442,-0.042951462060798695,0.2924968523483545
0.397954,-0.054346747913663576,-0.3760226087305243
0.418021,-0.07275451736829133,-0.3145458483782406
0.422746,-0.08414980322115614,0.18716573906493641
0.442751,-0.09729820997446163,-0.3742605943718692
0.445804,-0.10431069357622455,0.7376288690343334
0.465633,-0.11132317717798745,0.5267888099148703
0.4692,-0.1235950234810726,1.1201270931883558
0.488785,-0.143755913836141,-0.14401469519618976
0.491345,-0.15515119968900581,0.12825554863169086
0.510425,-0.17268240869341306,1.1334975993292598
0.512961,-0.18846049679737967,0.5331861298895452
0.534542,-0.20599170580178694,-1.56283374752004
0.537075,-0.22352291480619424,0.7868546149410475
0.555646,-0.24193068426082182,-2.089663171082124
0.558174,-0.2568322119145681,0.20481808635002602
0.578779,-0.2752399813691957,0.5629269584369725
0.58171,-0.2910180694731622,2.001746588832473
0.601221,-0.3094258389277899,-2.0837945341283994
0.604229,-0.32871016883263793,2.8646988653937004
0.623916,-0.35150074053836744,-0.295019713147039
0.627468,-0.36815538909255435,0.4464728810969916
0.646837,-0.3891928398978432,0.8276139735318602
0.649396,-0.4093537302529117,0.4743747237509964
0.668737,-0.43565054375952283,-1.173009160624849
0.671805,-0.4593176759154728,0.19563347759449345
0.691238,-0.48649104987230424,-0.9857584948935121
0.695315,-0.5110347424784746,0.9660780135551107
0.71384,-0.5399612373357467,0.2641167667194344
0.716867,-0.5636283694916966,0.14019637651597394
0.737053,-0.5925548643489686,-0.9100041323366546
0.740092,-0.6127157547040369,-1.7984162631851446
0.759259,-0.6381360077604277,-1.7703649833062958
0.762322,-0.6600500190159369,-1.2418505040099297
0.782556,-0.6907296347736496,-0.902658650697556
0.785094,-0.7187795691807012,-0.9310013091890951
0.804647,-0.7538419871895159,0.7134121297916143
0.807695,-0.7827684820467881,-1.358045424189534
0.826663,-0.8239668232071454,0.33962194309276816
0.829872,-0.8599058016661801,-3.302060358912434
0.849337,-0.9028572637269782,-0.3364632156182853
0.85186,-0.9379196817357928,-0.7580292430336549
0.871934,-0.9808711437965908,-2.778207753787671
0.874486,-1.0176866827058462,-1.150904778351518
0.894541,-1.0615147052168643,-2.02530320013728
0.898092,-1.0974536836758995,-1.2031237239087833
0.918431,-1.1421582666371384,-2.272528031021406
0.920777,-1.1824800473472752,-2.1031321989374505
0.940437,-1.2280611907587342,-1.8197553388611825
0.944006,-1.268382971468871,-0.7005940059911042
0.964588,-1.3209765984820934,0.06009472693209994
0.968709,-1.3648046209931113,-1.1228598258885434
0.988858,-1.4217810502574353,-0.9207031049099729
0.991942,-1.4708684354697756,-1.4613755859622755
1.011889,-1.5331042274354216,-1.0213593955978437
1.014904,-1.5892040962495249,-0.7487178184731875
1.035535,-1.6531930091156115,-2.9768185397933773
1.037369,-1.706663196579054,-0.7183958949391664
1.058579,-1.7750349116962427,-2.3491819747603784
1.061339,-1.831134780510346,-1.6021893657740598
1.081947,-1.9003830560777548,-1.5000211424175316
1.084288,-1.9538532435411973,-1.5935491780434563
1.103143,-2.020471837757945,-2.0811473263239497
1.106384,-2.077448267022269,-3.2615531674032607
1.126282,-2.1458199821394577,-1.4236320898772707
1.129507,-2.203672971854002,-4.81193218516312
1.149057,-2.2702915660707497,-3.3558797594608634
1.152667,-2.3228851930839713,-3.908237520158566
1.17204,-2.389503787300719,-4.327866241948724
1.173899,-2.4420974143139413,-4.180986814198245
1.195261,-2.5069628876302485,-5.514904993044542
1.197108,-2.560433075093691,-2.7191437539064154
1.21381,-2.6209157461588966,-4.128815722958342
1.215654,-2.671756252271677,-4.710751449399693
1.235538,-2.733115483787103,-4.12173396906546
1.237712,-2.7795731876487824,-1.9979665013424264
1.258394,-2.837426177363326,-6.2299519590244685
1.262513,-2.880377639424124,-3.499724513824525
1.280729,-2.933847826887567,-1.6305995548738053
1.285789,-2.9794289702990264,-4.672182414320127
1.302839,-3.03728196001357,-3.407312234438276
1.305397,-3.0828631034250287,-2.631275916245695
1.32546,-3.138962972239132,-5.228479412868516
1.328019,-3.1862972365510327,-3.6309088546820036
1.350125,-3.244150226265577,-3.688845974679362
1.353167,-3.2914844905774765,-2.7211198140990827
1.375499,-3.3537202825431223,-2.843036543644902
1.377348,-3.401931107305243,-2.072749167366538
1.396938,-3.4632903388206686,-1.34875042642985
1.399485,-3.512377724033009,-4.547758951701999
1.419442,-3.573736955548435,-1.954571387463722
1.42199,-3.6298368243625383,-3.6331321536377867
1.444205,-3.6947022976788455,-4.131665629408821
1.446771,-3.7429131224409655,-3.393514513570077
1.465255,-3.8077785957572723,-3.2663146974075232
1.467102,-3.8612487832207147,-3.8404332911301338
1.488382,-3.9296204983379033,-3.781621359169004
1.493159,-3.987473488052447,-3.360696865342636
1.511023,-4.0558452031696355,-4.691152601219672
1.512868,-4.113698192884179,-3.9522577690016254
1.53519,-4.18645271025247,-4.626700308511091
1.537759,-4.244305699967015,-4.327839781551304
1.555248,-4.317060217335305,-3.3887752574562278
1.55979,-4.379296009300951,-4.1109988884092825
1.578755,-4.451173966219021,-3.1812335101281146
1.581321,-4.508150395483345,-4.689633050835838
1.604358,-4.5835345942022965,-3.896492087063652
1.606899,-4.647523507068383,-4.119601467180294
1.627231,-4.724660826687776,-5.49134297795721
1.629559,-4.793032541804965,-5.007077673097764
1.650662,-4.871922982324797,-4.033171112740917
1.65322,-4.937665016091325,-4.581615007775202
1.672425,-5.02181481931248,-5.223684095926748
1.674967,-5.090186534429669,-5.718076111612929
1.695267,-5.176089458551264,-5.842675809379045
1.700505,-5.249720536369775,-4.504349144592306
1.717941,-5.340882823192693,-5.532182050816049
1.721182,-5.419773263712526,-4.190689067383428
1.739641,-5.513565231886105,-4.518716315200157
1.742182,-5.591579111955718,-6.404060261689725
1.76234,-5.682741398778636,-4.854110400146514
1.765594,-5.7537427952464855,-5.497862484863004
1.78702,-5.8422754007187425,-5.218795846995523
1.790288,-5.912400236736372,-5.16685796683984
1.808243,-5.9947969190570864,-5.363760569782742
1.810778,-6.064045194624495,-5.1407081731459625
1.826564,-6.149071558295871,-5.987714960330129
1.829628,-6.220072954763721,-5.011604490429761
1.84964,-6.310358681136418,-6.3327154743498495
1.854397,-6.381360077604268,-5.766829583705417
1.871757,-6.471645803976965,-5.8837574611099175
1.875012,-6.550536244496797,-5.056365081553686
1.895149,-6.6425750917699355,-6.524004712100286
1.896992,-6.718835850939108,-5.883722482030898
1.923414,-6.807368456411365,-5.894629002663669
1.925788,-6.877493292428994,-5.959051293445695
1.945954,-6.959013414299488,-6.673239216116084
1.94982,-7.021249206265135,-6.329959719177362
1.969726,-7.094003723633424,-6.095066711962504
1.972971,-7.154486394698631,-7.277278852149187
1.991952,-7.219351868014937,-7.238230742154398
1.994496,-7.271945495028159,-7.093673947281995
2.016487,-7.332428166093364,-7.715607524626131
2.019036,-7.380638990855485,-6.559427483394476
2.037962,-7.429726376067825,-7.434422995086405
2.041005,-7.467418475427301,-6.3472638919062785
2.060863,-7.510369937488099,-8.109485451384739
2.064944,-7.545432355496914,-7.653984585749507
2.082557,-7.591890059358593,-7.993284164417152
2.086106,-7.627829037817628,-8.20281218835741
2.106514,-7.6760398625797475,-6.386765562696278
2.108349,-7.7189913246405455,-8.57509720853345
2.128441,-7.7698318307533265,-7.229683140508495
2.131505,-7.811906732363905,-8.834841991507508
2.15035,-7.87326596387933,-8.362095136581736
2.153583,-7.935501755844975,-9.630961096061885
2.17515,-7.998614108260843,-9.792364539735509
2.177015,-8.058220218875828,-7.504813040659075
2.196355,-8.117826329490812,-7.279490657804947
2.198726,-8.18269180280712,-8.536504888809695
2.221745,-8.250186957474087,-7.535811821902091
2.245052,-8.313299309889953,-9.894162299143234
2.246916,-8.363263255552516,-8.140695721923045
2.267457,-8.42637560796838,-7.644822405391042
2.270007,-8.481598916332263,-8.919747310128196
2.290584,-8.548217510549012,-8.634202332716212
2.293755,-8.607823621163998,-7.397238464557624
2.312843,-8.676195336281186,-10.148656084341276
2.315384,-8.73317176554551,-7.476150461099602
2.335454,-8.798913799312038,-9.520706124678105
2.337296,-8.85501366812614,-8.214620562202715
2.357351,-8.933027548195753,-9.948549528327831
2.361078,-8.9996461424125,-11.04894035580551
2.379946,-9.07327722023101,-10.698547179863015
2.382482,-9.135513012196657,-10.256298180192491
2.40255,-9.210897210915608,-10.656725025811609
2.40581,-9.274886123781696,-7.757750190106146
2.447761,-9.341504717998443,-10.033137960791267
2.450833,-9.388838982310343,-9.79670972297619
2.471043,-9.440556048873345,-10.201284681827948
2.472886,-9.4773715877826,-10.527290857955716
2.49305,-9.532594896146483,-10.168003525798602
2.495615,-9.57379323730684,-10.417234234615584
2.517405,-9.620250941168521,-13.444617402221647
2.519954,-9.659696161428435,-10.631043472968763
2.538354,-9.704400744389677,-10.268158111561066
2.541593,-9.742969404199371,-11.848732893716413
2.560951,-9.792933349861933,-12.303286878076868
2.565157,-9.822736405169426,-9.865066699460497
2.583658,-9.86130506497912,-11.24583463189454
2.587654,-9.898997164338597,-11.484771861088985
2.602752,-9.946331428650499,-9.706673339122576
2.605299,-9.987529769810854,-10.827288640763692
2.626577,-10.039246836373856,-8.374363216864527
2.629665,-10.085704540235533,-10.359197748090475
2.648632,-10.152323134452283,-13.257361487319713
2.651163,-10.208423003266386,-9.515050163702544
2.671228,-10.274165037032914,-9.844452394185717
2.674475,-10.334647708098117,-10.673449654433641
2.69426,-10.415291269518391,-9.884760917022042
2.697819,-10.486292665986245,-10.49608424065056
2.716193,-10.57570183190872,-8.367605202409715
2.719547,-10.65020947017745,-11.868376399334164
2.739128,-10.735235833848826,-11.66022077685476
2.741804,-10.811496593017997,-7.717059113968029
2.770031,-10.895646396239153,-12.607114170532528
2.773368,-10.956129067304358,-11.180936347402376
2.79702,-11.035896068274413,-12.782778790008532
2.80011,-11.096378739339617,-13.41324398320923
2.817849,-11.170009817158128,-12.074809500693679
2.82156,-11.233122169573994,-12.924063989663019
2.843756,-11.309382928743165,-12.646611801720791
2.845632,-11.378631204310574,-11.316222099531009
2.866861,-11.465410688882391,-12.33859627211338
2.870884,-11.53553552490002,-10.861254992242678
2.892372,-11.624944690822497,-15.920957850107808
2.895604,-11.702082010441888,-11.566626597180006
2.91436,-11.788861495013707,-11.729819350327196
2.917896,-11.86424569373266,-11.263095130016737
2.93705,-11.951901738754694,-10.811401041334875
2.940297,-12.028162497923866,-11.75178249153501
2.958351,-12.114941982495683,-11.865143653774485
2.961399,-12.187696499863971,-11.847222989253458
