time,clean,noisy
5.748868,23.48042478005295,23.555105143408074
5.752398,23.439226438892597,23.48390954619259
5.775732,23.39890465818246,24.70457414665785
5.778764,23.364718800623862,23.467071668996677
5.798764,23.321767338563067,24.2348433107259
5.801318,23.28845804145469,23.264493605781848
5.820268,23.24200033759301,23.161566385074806
5.82329,23.19904887553221,23.55243425579112
5.845448,23.151714611220314,22.73349584275452
5.848674,23.10613346780886,23.170002275865226
5.86867,23.052663280345413,23.29731662295957
5.871923,23.007958697384176,23.519631010308167
5.891361,22.95185882857007,23.690002204492664
5.89577,22.913290168760376,22.74348377464648
5.914349,22.865079343998254,23.191144737831326
5.916196,22.82212788193746,22.501458474737554
5.937632,22.767781134023796,22.7513393020697
5.941354,22.72132343016212,22.66057140965977
5.963283,22.666976682248457,22.483638936196993
5.965845,22.621395538836993,23.241917588038575
5.986196,22.56792535137355,22.745696800029137
5.99012,22.526727010213197,23.996539617079723
6.01156,22.46712089959821,22.719437849901418
6.013395,22.418910074836088,22.36510659873404
6.033555,22.36982268962375,23.067490426844927
6.037583,22.325118106662515,22.880409714962024
6.060973,22.265511996047525,23.163773413869226
6.063326,22.212918369034305,22.400599518036103
6.089565,22.158571621120643,22.499601837659505
6.09212,22.123509203111826,22.782866434402603
6.113148,22.07354525744926,22.614223303145362
6.115517,22.02884067448803,23.230484418389718
6.139374,21.976247047474804,23.52029289686101
6.14171,21.935925266764666,24.5036970217703
6.161152,21.886837881552328,25.052144127276875
6.163694,21.836873935889766,24.43754851769874
6.186759,21.77463814392412,24.417631216461743
6.189288,21.72993356096288,22.503446539294732
6.212956,21.66857432944746,21.812758945529804
6.217496,21.619486944235117,21.253893655845193
6.239743,21.566893317221894,22.42175176930712
6.242072,21.519559052909994,22.076918159801874
6.266448,21.46345918409589,21.33317724911722
6.269272,21.409112436182227,22.737150133450783
6.289456,21.353889127818345,21.48299710111724
6.292362,21.29954237990468,21.701342677508194
6.314071,21.240812829739916,21.534927743215846
6.319144,21.179453598224494,21.728166472984974
6.338081,21.120724048059728,21.430450689216464
6.359669,21.0593648165443,20.51855643470216
6.362215,21.00677118953108,20.199607454999747
6.386182,20.941905716214773,20.722617719248078
6.388027,20.886682407850888,20.518721625957966
6.40995,20.824446615885243,20.949972512999295
6.412978,20.77185298887202,20.15133870524902
6.431669,20.69997503195395,20.545135048026694
6.434761,20.639492360888745,20.824142007486596
6.455211,20.56060192036891,19.55846952953126
6.457557,20.48960052390106,20.391247037773216
6.476258,20.406327281130125,20.20053220366429
6.478796,20.330066521960955,19.781964230471974
6.502362,20.238904235138037,19.185838981632976
6.504949,20.16877939912041,18.7732402029708
6.529298,20.080246793648154,19.728319882184415
6.534192,20.010121957630524,19.94286002584718
6.554357,19.924219033508926,20.009730992996012
6.55757,19.85497075794152,19.46093120265261
6.578112,19.76468503156882,20.27336701501549
6.581151,19.686671151499205,20.140945083036748
6.603655,19.570965172070117,19.285125572641597
6.606727,19.46928415984456,19.29148854682957
6.62657,19.350071938614587,19.19616433059488
6.628921,19.248390926389025,19.228666998366165
6.65317,19.12479590290795,19.21570047384071
6.65724,19.02399145113261,19.697947058951193
6.695263,18.907408911253302,18.10638015283294
6.697105,18.820629426681485,18.335439707113345
6.717174,18.72508433760747,18.44632259834313
6.71972,18.644440776187192,17.809744164239905
6.741535,18.550648808013612,17.801394772194296
6.744731,18.47614116974488,18.902188280494514
6.764962,18.3823492015713,18.333319876101875
6.769496,18.30696500285235,17.899663757636535
6.789866,18.21580271602943,17.448273619411506
6.794137,18.141295077760702,16.986484089838118
6.812147,18.052762472288443,17.6934150278125
6.814691,17.977378273569492,17.654532548763303
6.838941,17.889722228547456,16.739256468889828
6.84198,17.821350513430268,17.324260567855042
6.863863,17.740706952009994,16.218147581561524
6.865719,17.68285396229545,17.37651633455326
6.887357,17.6074697635765,16.357879497899212
6.89052,17.550493334312176,17.334360137255512
6.909965,17.478615377394103,17.314239321130085
6.912509,17.419009266779117,17.71363660740623
6.932068,17.348884430761487,17.25350369722324
6.933919,17.287525199246062,17.748535868317106
6.954472,17.216523802778216,16.414449130891324
6.957798,17.16042393396411,16.238084020665426
6.979666,17.08854597704604,16.946915056396403
6.982907,17.0306929873315,16.104988207662995
7.003438,16.96670407446541,18.172045905912473
7.006981,16.910604205651307,17.505088257315318
7.026338,16.848368413685662,16.491703823431603
7.028459,16.787885742620457,16.283009901000923
7.050975,16.716884346152607,16.810634104518982
7.054233,16.65815479598784,16.749628821410045
7.073557,16.585400278619552,15.953819927512276
7.077789,16.520534805303246,16.733884180914785
7.09828,16.445150606584292,16.734548320215186
7.103538,16.38466793551909,17.558065039770504
7.127152,16.31717278085212,16.66775987695476
7.130811,16.259319791137575,16.945280453584605
7.151875,16.19445431782127,16.62023492058882
7.155115,16.141860690808045,16.517732188231104
7.176305,16.079624898842397,15.80941652632619
7.178155,16.02966095317984,15.570534882465715
7.201357,15.966548600763973,16.153095269502888
7.203898,15.913954973750753,15.7237991312899
7.224455,15.845583258633562,15.350060570653877
7.226303,15.7912365107199,15.866960603444998
7.245995,15.726371037403592,15.157120934705423
7.249235,15.67202428948993,16.386204651803467
7.27288,15.610665057974504,15.318230419332957
7.274735,15.55544174961062,14.197696883036954
7.295665,15.492329397194755,16.023446695039073
7.298696,15.443242011982413,16.29337911606986
7.317578,15.377499978215885,15.37978932565614
7.320136,15.324906351202664,15.404449477869996
7.340876,15.263547119687239,15.23868766097614
7.343422,15.213583174024677,16.359595116456884
7.367977,15.15047082160881,15.401846744266477
7.371234,15.097877194595588,14.836701531011357
7.389767,15.033888281729503,15.14462205022968
7.39312,14.980418094266062,15.85818200805927
7.415479,14.914676060499533,16.059218971826894
7.41981,14.853316828984108,15.866594538566758
7.439092,14.778809190715375,15.262386294910938
7.444812,14.720079640550612,15.592083511305402
7.46518,14.648201683632541,14.748788142004981
7.468647,14.588595573017557,15.205557775539788
7.49046,14.485161439891552,14.870715971435326
7.493292,14.386986669466872,16.375851455370984
7.513833,14.292318140843072,14.806892507374478
7.516819,14.18888400771707,15.359601837546863
7.536264,14.081067072339964,15.497699106978125
7.538105,13.967990774261537,15.181749790728613
7.584905,13.851408234382228,14.116618364587247
7.591867,13.759369387109091,15.377567100524821
7.594895,13.676972704788376,13.931271439386135
7.614204,13.57266201121215,13.865907979130963
7.618579,13.479746603488792,14.778826608285243
7.636771,13.369299986761026,13.939084703165484
7.642161,13.275508018587448,13.586270119424462
7.660168,13.15980203915836,13.384960835405524
7.662019,13.060750708283459,12.327424090852872
7.682262,12.934526003451726,10.975910151014524
7.685503,12.82933874942528,12.070662783569164
7.705166,12.697854681892228,11.460932279369711
7.70823,12.593543988316004,11.063091873565519
7.728651,12.455923997631405,11.556028274329927
7.732201,12.341094578652537,11.7174834135642
7.753279,12.188573060314194,12.160953772541836
7.757497,12.065854597283344,11.693425828552483
7.780079,11.91070339759434,12.302512690643129
7.781938,11.784478692762605,11.61937217334367
7.80357,11.625821251272718,12.150123419096737
7.807753,11.503102788241868,11.322680350804582
7.831787,11.367235918457713,10.964080272179617
7.834118,11.251529939028623,11.355595258520196
7.855367,11.133194278248874,10.427108045410586
7.85886,11.015735177919344,9.281891036417788
7.878487,10.906165121641797,9.181848718810478
7.88151,10.796595065364254,9.185206458607874
7.903945,10.687901569536928,10.347493751455271
7.925776,10.589726799112245,10.388707976499113
7.929013,10.512589479492853,11.250666639451886
7.95365,10.418797511319275,10.400847384862145
7.956211,10.35919140070429,10.16170634814729
7.974195,10.276794718383574,10.639563189898361
7.977942,10.221571410019694,10.182392358898564
7.993879,10.130409123196776,10.592663053322127
7.99644,10.040123396824077,9.580317213096123
8.013675,9.909515889741241,9.834666722015609
8.015519,9.792056789411713,9.027062612993722
8.033188,9.634275908372047,8.554204318820076
8.035037,9.49665591768745,8.899362801667948
8.067263,9.336245355297123,8.716669653442432
8.069103,9.210897210915611,8.503998673789631
8.091268,9.082919385183438,7.801748702514924
8.095346,8.99351021926096,8.197672506154651
8.113065,8.896212009286499,8.024304127325983
8.116783,8.841865261372837,8.883256510314991
8.136387,8.78050602985741,8.267372609496832
8.138721,8.741060809597494,7.06437731301457
8.15502,8.690220303484713,7.572088937571433
8.159203,8.647268841423914,8.14931776920274
8.174464,8.59204553306003,7.56157132850012
