time,clean,noisy
1.463073,4.662425034722128,4.85721588204816
1.482463,4.722907705787334,5.517434530577538
1.486363,4.769365409649013,5.368615685730669
1.501841,4.831601201614659,5.954518808238167
1.503681,4.877182345026118,5.550666071788527
1.521307,4.9420478183424255,4.639799395578335
1.525524,4.986752401303665,4.161141363752073
1.542758,5.0489881932693095,5.467363128640606
1.545984,5.09895213893187,5.567634843564613
1.561733,5.178719139901924,5.307275830926218
1.567131,5.245337734118672,6.141270470728868
1.584639,5.331240658240269,5.51763016739924
1.586988,5.404871736058779,5.970278381751308
1.605481,5.491651220630596,5.71207466043215
1.607342,5.561776056648224,5.735440351755947
1.62557,5.639789936717837,6.31562169468855
1.628119,5.69676636598216,6.848753111130053
1.645504,5.751989674346043,5.839034020837959
1.64949,5.782669290103756,6.229403921334906
1.66423,5.815978587212131,6.2178043101809655
1.666784,5.839645719368081,5.900292778748966
1.683235,5.869448774675574,5.716899742017593
1.702221,5.897498709082625,6.760882072676708
1.704773,5.9088939949354895,6.9930544242482044
1.721653,5.931684566641219,6.623967174734729
1.724232,5.9544751383469485,5.649764066908817
1.740753,5.986907875005102,7.075231678457806
1.744506,6.021970293013918,7.64050328728818
1.761592,6.074563920027138,6.233095423370168
1.764864,6.119268502988377,5.065453049502432
1.782846,6.188516778555786,6.868154760194201
1.785388,6.253382251872093,6.454404305414075
1.803073,6.339285175993689,7.538286975884189
1.806556,6.414669374712641,5.5967959207016555
1.823039,6.499695738384016,4.986991685215372
1.826713,6.564561211700323,6.539911681949384
1.842938,6.646081333570818,8.27391762406203
1.845473,6.709193685986684,6.824690449835301
1.863375,6.7845778847056355,8.69313156136261
1.866609,6.8433074348704,7.270204630411268
1.883742,6.910802589537368,6.3023198142796915
1.886285,6.966902458351472,8.133666624475097
1.902633,7.0335210525682195,9.694377225257305
1.905169,7.0843615586810005,8.333592326536605
1.92163,7.1483504715470865,9.053221570603485
1.9252,7.205326900811411,8.31100151285632
1.94434,7.263179890525954,9.267513946614363
1.948566,7.3175266384396185,8.443759523856306
1.963966,7.3683671445524,5.450973064252351
1.967208,7.423590452916283,6.30302735048101
1.983544,7.478813761280167,8.413779108959213
2.001939,7.534037069644048,7.692521017230157
2.004486,7.577865092155067,6.57794483171456
2.02085,7.6278290378176274,8.561887406013637
2.023875,7.668150818527764,7.47072802815628
2.041942,7.7189913246405455,7.255566747269121
2.04451,7.7540537426493605,8.266187987103525
2.066005,7.80051144651104,6.583801872199647
2.06905,7.834697304069634,8.25999306553767
2.084847,7.877648766130432,6.857054235991593
2.088555,7.912711184139246,7.647316840480588
2.103732,7.956539206650265,9.934489666260793
2.106761,7.99335474555952,9.534103873649018
2.123943,8.04156557032164,8.47470293090119
2.126476,8.079257669681116,5.720756180697702
2.142541,8.120456010841474,9.780040309238203
2.14439,8.153765307949847,9.389949358577919
2.160928,8.194087088659984,7.409934726992668
2.163461,8.229149506668799,10.282333196920527
2.18044,8.265088485127833,11.620537782941257
2.185622,8.290508738184226,7.739112403069533
2.203424,8.319435233041498,10.062898238228996
2.206666,8.344855486097888,8.279727074922246
2.222021,8.378164783206262,8.384758735696556
2.226798,8.407091278063533,7.425194679659338
2.243546,8.454425542375432,6.899913345090585
2.247302,8.497377004436233,7.684324261958974
2.263937,8.551723752349893,6.713875252803712
2.266926,8.600811137562234,9.078428339389548
2.282941,8.654281325025677,8.81714591543461
2.28748,8.705998391588679,9.397131646370045
2.326289,8.75683889770146,11.054898395843704
2.329017,8.794530997060935,9.75655618240339
2.352743,8.83134653597019,11.422242574938714
2.35526,8.866408953979006,7.347976448634757
2.373612,8.9005948115376,9.945567736984
2.391532,8.941793152697956,8.449442389982813
2.394089,8.979485252057433,6.5306874335949106
2.411902,9.022436714118232,7.220002935660783
2.414263,9.058375692577266,10.089957395627511
2.430053,9.104833396438945,6.481217862807748
2.433066,9.146908298049523,8.626317521782141
2.450363,9.194242562361422,9.658503677534368
2.452218,9.232811222171119,9.801788701502904
2.467751,9.288911090985222,4.982779449295995
2.470987,9.337998476197562,11.564820891168388
2.487251,9.40111082861343,11.749210433736462
2.48979,9.45808725787775,8.964744920706675
2.511057,9.528212093895384,10.13963733124736
2.51361,9.594830688112129,8.388210342019185
2.533606,9.670214886831081,5.83852621813806
2.536434,9.73508036014739,7.536753246561709
2.555245,9.818353602918323,9.709106927012831
2.557576,9.891108120286614,9.671874619761125
2.577271,9.97701104440821,10.15054000091402
2.581457,10.047135880425838,9.202897580167233
2.600343,10.133915364997655,8.838313756467985
2.603391,10.211052684617048,8.574676970092224
2.622936,10.304844652790626,9.88303927158447
2.626001,10.380228851509576,9.812196376229814
2.649667,10.473144259232937,11.83479059112602
2.651995,10.548528457951889,9.722508700974856
2.671541,10.64933290972723,10.093943137910868
2.673389,10.732606152498166,11.833123980358094
2.696758,10.835163725173947,12.2359481604796
2.699837,10.91230104479334,12.988910557564676
2.719934,11.012228936118461,9.828348767717584
2.722276,11.096378739339617,11.120215345638867
2.747193,11.201565993366062,12.711741930743017
2.749588,11.284839236136996,12.080374037208035
2.769565,11.397915534215423,10.103392804412094
2.773963,11.493460623289444,11.780902137534694
2.794349,11.609166602718531,11.386269662708266
2.797579,11.70471169179255,11.758744797759137
2.820455,11.821294231671862,12.245176310344476
2.825433,11.915086199845442,12.756756195560417
2.846549,12.036051541975851,12.548814688099553
2.849085,12.124584147448106,12.752245136591851
2.873347,12.226265159673668,11.901130546497376
2.877058,12.314797765145927,11.324312746792106
2.899448,12.429627184124794,14.00343994895988
2.90432,12.51465354779617,13.386881625330913
2.922965,12.626853285424376,11.145261543753833
2.9267,12.703990605043769,13.05584623584327
2.948794,12.804795056819112,12.59835164988594
2.951357,12.885438618239386,15.72659867998697
2.972265,12.995008674516932,14.898611872858647
2.976024,13.076528796387425,15.484476851976376
2.99767,13.178209808612985,13.31596339267428
2.99999,13.25710024913282,14.595908859710013
3.020443,13.354398459107282,12.129861000887862
3.023463,13.433288899627113,12.62485711507115
3.042026,13.535846472302897,14.000025868265038
3.045251,13.604218187420084,14.65961624722878
3.065751,13.690997671991902,14.034822681439628
3.068095,13.763752189360194,14.140797043618893
3.086945,13.858420717983991,13.848522417714708
3.089474,13.932928356252724,13.647212625803643
3.113548,14.024967203525861,14.168996672858054
3.117606,14.099474841794592,14.140122954758198
3.13667,14.181871524115303,15.759742759331349
3.140789,14.245860436981394,15.244639707012208
3.163014,14.326503998401668,15.526639948126203
3.165898,14.387863229917093,15.341195292429585
3.185848,14.463247428636043,14.957389328012365
3.187687,14.516717616099486,15.114627580516162
3.20744,14.588595573017555,14.374018075390058
3.209995,14.648201683632541,15.041433005004052
3.231029,14.726215563702155,14.97755410154786
3.233575,14.784068553416699,14.488886410400754
3.252448,14.848934026733005,15.685602665512922
3.255669,14.905033895547108,15.298586231679433
3.274746,14.976911852465179,15.991449906427421
3.278936,15.028628919028181,16.000938625525475
3.297766,15.10225999684669,16.3577440635815
3.300596,15.154853623859912,16.03341016905077
3.319642,15.224101899427323,15.605921036396563
3.32269,15.283708010042307,15.44372519791213
3.343144,15.352956285609718,15.232049753056604
3.346215,15.406426473073157,16.155667008938558
3.369217,15.472168506839685,15.071773363656947
3.372248,15.516873089800924,15.586763538452601
3.3939,15.580862002667013,15.699198816926925
3.396463,15.626443146078472,15.710642754124885
3.417636,15.683419575342795,14.93537142850168
3.420186,15.731630400104915,15.74048631731722
3.440163,15.790359950269679,15.723201952410722
3.442712,15.836817654131359,16.469877106212472
3.463449,15.899053446097005,16.55597333045028
3.465818,15.945511149958683,15.63843588862574
3.485941,16.003364139673227,16.75289939127093
