time,clean,noisy
0.0,5.028827302914242,5.389336119664361
0.003058,5.0384694678666655,4.930340879143229
0.01911,5.037592907416446,4.307071346262433
0.021664,5.043728830567988,4.880324314644423
0.038107,5.036716346966226,6.702307023142337
0.042398,5.040222588767107,5.923707420991395
0.057903,5.042852270117767,5.570946543596721
0.060957,5.0410991492173265,5.046676477952112
0.076802,5.0410991492173265,5.704425412543517
0.079863,5.05074131416975,6.0360980169670935
0.098728,5.057753797771513,5.772966163932183
0.101085,5.077038127676362,5.5924652176805845
0.117805,5.0787912485768025,5.447268268358187
0.121331,5.083174050827904,6.2004730336753715
0.137014,5.098075578481651,5.670107334380702
0.139547,5.109470864334515,5.568206831609977
0.155204,5.12086615018738,5.585969085871072
0.157745,5.1243723919882616,5.382381880404225
0.17599,5.1270020733389225,5.745176565041616
0.178539,5.131384875590024,4.765409417424824
0.193907,5.138397359191787,5.322227389515122
0.200088,5.128755194239362,5.212676069460656
0.216996,5.127878633789143,5.902135634803157
0.220217,5.115606787486058,5.710606151577243
0.236592,5.109470864334515,6.67258966674961
0.23893,5.09807557848165,5.319570485938913
0.254508,5.098075578481652,5.712785605661121
0.257065,5.091063094879888,4.078889477852809
0.274123,5.093692776230549,5.2590195986372175
0.275967,5.091939655330108,6.640654897756763
0.295508,5.098952138931871,4.975958171041459
0.298064,5.105964622533635,6.941068408873032
0.316834,5.112977106135396,5.239346710546659
0.320091,5.109470864334515,5.641780306759856
0.338717,5.117359908386499,4.507932899672582
0.342273,5.115606787486057,6.998861497233207
0.359317,5.108594303884295,5.4649871617396295
0.361866,5.103334941182972,4.19577464189406
0.377322,5.102458380732752,5.093213482720004
0.379174,5.09719901803143,6.492529076309429
0.396297,5.0945693366807685,7.877327333089553
0.398131,5.088433413529226,4.4921673238627085
0.41591,5.081420929927463,7.558498818530527
0.418438,5.077914688126582,5.56183851616698
0.437421,5.070025644074599,6.040122634107903
0.440269,5.052494435070192,6.777054244173344
0.4593,5.0516178746199705,5.151758226760656
0.461867,5.053370995520411,4.159491513055276
0.481106,5.058630358221734,5.677842897796204
0.482958,5.0656428418234976,5.631804577122365
0.498924,5.061260039572395,5.064428844593868
0.501487,5.051617874619971,5.434002976039332
0.5173,5.044605391018209,4.625289617291056
0.519839,5.032333544715123,6.599878511948203
