time,clean,noisy
3.255669,14.905033895547108,15.298586231679433
3.274746,14.976911852465179,15.991449906427421
3.278936,15.028628919028181,16.000938625525475
3.297766,15.10225999684669,16.3577440635815
3.300596,15.154853623859912,16.03341016905077
3.319642,15.224101899427323,15.605921036396563
3.32269,15.283708010042307,15.44372519791213
3.343144,15.352956285609718,15.232049753056604
3.346215,15.406426473073157,16.155667008938558
3.369217,15.472168506839685,15.071773363656947
3.372248,15.516873089800924,15.586763538452601
3.3939,15.580862002667013,15.699198816926925
3.396463,15.626443146078472,15.710642754124885
3.417636,15.683419575342795,14.93537142850168
3.420186,15.731630400104915,15.74048631731722
3.440163,15.790359950269679,15.723201952410722
3.442712,15.836817654131359,16.469877106212472
3.463449,15.899053446097005,16.55597333045028
3.465818,15.945511149958683,15.63843588862574
3.485941,16.003364139673227,16.75289939127093
3.489168,16.048068722634465,15.921891728522413
3.508542,16.10066234964769,16.114175204088035
3.511076,16.142737251258264,16.449617793295968
3.533448,16.19883712007237,16.79390504363517
3.535998,16.242665142583387,15.964517689687392
3.556964,16.298765011397492,16.860595136541814
3.559514,16.347852396609834,16.51585173655944
3.579446,16.40833506767504,16.383146630215606
3.582691,16.46005213423804,16.180375603983773
3.604201,16.525794168004566,16.919649781491174
3.607565,16.575758113667128,17.21336585709105
3.626552,16.636240784732333,16.040131182941796
3.629832,16.688834411745553,16.253260654351035
3.653492,16.74844052236054,16.262325703002553
3.655353,16.797527907572878,17.00086774843758
3.675338,16.860640259988745,16.966072076672003
3.678832,16.909727645201084,16.825672671416605
3.699861,16.979852481218714,15.964300766199857
3.702399,17.0394585918337,16.680047952277576
3.723453,17.111336548751773,15.798916243936572
3.726005,17.17444890116764,16.836547704817566
3.746579,17.248079978986148,17.101481834358818
3.750359,17.307686089601134,15.639730083151186
3.771918,17.388329651021408,15.918374592971528
3.776163,17.449688882536833,16.40245641162107
3.798558,17.523319960355344,16.48421064352189
3.802274,17.581172950069888,16.84818655695337
3.821245,17.65392746743818,17.715111371323893
3.823078,17.714410138503386,17.024414979579173
3.848675,17.793300579023217,16.553625484325835
3.85151,17.85553637098886,15.586907454207832
3.870452,17.934426811508693,17.854283027989013
3.874159,18.001045405725442,17.167512058763933
3.893556,18.084318648496378,17.968556132171585
3.895408,18.155320044964228,17.6476029165781
3.916052,18.245605771336926,17.629770792198517
3.919795,18.316607167804776,17.539036041376836
3.93844,18.409522575528133,18.235970065629314
3.942814,18.489289576498187,18.566433415775805
3.961977,18.584834665572206,18.767526218097114
3.966575,18.667231347892923,18.606129101907115
3.986456,18.767159239218046,18.5135755771046
3.988998,18.848679361088536,19.02583487215577
4.015348,18.95299005466476,18.40967575279597
4.017896,19.034510176535257,19.339372523038616
4.036405,19.130055265609275,18.44200480790049
4.042159,19.211575387479765,19.428872824028797
4.063582,19.30624391610357,19.592453227697696
4.066131,19.381628114822522,19.29759283422673
4.087385,19.474543522545876,19.384838227785153
4.091656,19.54554491901373,19.440476652329906
4.112149,19.637583766286866,19.2086634900769
4.114635,19.711214844105378,19.114569384672933
4.134963,19.796241207776756,19.651887138431952
4.138005,19.867242604244602,19.522927369249622
4.15698,19.96015801196796,19.69828168501845
4.162019,20.044307815189114,19.945375443504982
4.182248,20.138976343812914,20.188395411717075
4.185792,20.212607421631425,19.6210511331197
4.20555,20.308152510705444,19.5098825346585
4.209741,20.3879195116755,19.926019675291947
4.234978,20.482588040299298,19.976512560156003
4.239908,20.552712876316928,19.395036270395813
4.257457,20.631603316836763,20.106535951846265
4.260691,20.702604713304613,19.998872431364934
4.285131,20.79289043967731,20.391889517030915
4.286996,20.86213871524472,20.77584480051283
4.306379,20.948041639366316,19.72899009522519
4.308942,21.01553679403328,20.99652824156917
4.332471,21.097933476353997,21.522847329035617
4.335709,21.164552070570746,21.429640002127705
4.358871,21.242565950640355,21.055299885128182
4.360723,21.296912698554017,22.427194299881126
4.38115,21.36616097412143,21.17645250087608
4.384385,21.420507722035094,21.875742290426
4.403851,21.48624975580162,22.836927542997888
4.406409,21.537090261914404,21.78012030618276
4.427354,21.601955735230707,22.052320736982686
4.429723,21.65191968089327,22.28835572587913
4.449047,21.726427319162,22.639901133436382
4.452108,21.786909990227205,23.70248316195571
4.471754,21.861417628495936,22.666683405937132
4.474791,21.925406541362022,22.588328738045842
4.49529,22.00867978413296,22.879025098383032
4.497847,22.081434301501247,21.812913339139694
4.521081,22.171720027873945,23.374458081924033
4.523863,22.243597984792018,23.96803984829205
4.543044,22.33300715071449,24.049252118532088
4.547059,22.406638228533005,23.130302118419092
4.569955,22.49604739445548,22.505080574069517
4.574506,22.568801911823773,22.73813716197175
4.594967,22.65821107774625,22.994080117756425
4.599693,22.72833591376388,22.92489855541551
4.618456,22.80634979383349,22.820707736205872
4.621487,22.865955904448473,22.812053042606976
4.640158,22.940463542717207,22.786374011803563
4.642721,23.000069653332194,22.560652406440678
4.666952,23.071071049800043,23.45884615621292
4.668797,23.119281874562162,23.93129585008082
4.68906,23.185023908328688,23.618685997183277
4.692787,23.23761753534191,24.25967531149664
4.713569,23.30423612955866,24.045374180640184
4.717562,23.35507663567144,24.03652218561443
4.743039,23.40416402088378,23.08754447357563
4.746625,23.440979559793035,23.290235397019256
4.768742,23.487437263654716,23.6305230426418
4.771619,23.51548719806177,23.7543775623693
4.791347,23.555808978771907,23.430366616298663
4.793887,23.581229231828292,24.73815602696083
4.815028,23.612785408036228,24.8403971569415
4.81758,23.642588463343717,23.72513737892804
4.842461,23.672391518651214,24.083238136778547
4.844318,23.6934289694565,23.78988649430238
4.863348,23.717972662062675,23.87129910249113
4.867561,23.72936794791554,24.84753694617946
4.891827,23.744269475569286,23.815534822723322
4.894189,23.75215851962127,24.383250889156972
4.918739,23.765306926374574,22.78094645422335
4.922461,23.774949091326995,25.07897673094475
4.940965,23.783714695829197,24.179083179721534
4.944216,23.79072717943096,24.562906438700526
4.967274,23.800369344383384,24.15811512109168
4.969803,23.806505267534927,24.159851168487783
4.990649,23.814394311586913,23.477013352978265
4.992497,23.816147432487355,23.3238789592955
5.013385,23.822283355638895,22.729805332189073
5.016446,23.827542718340215,24.63519306902229
5.035878,23.83455520194198,24.27924786891845
