time,clean,noisy
1.572952,4.012017180658616,4.649620040649053
1.591047,4.004128136606633,4.104726284525122
1.594116,3.999745334355532,5.141018911450476
1.61414,3.9909797298533287,5.823825969491689
1.616669,3.984843806701786,6.0673541740392904
1.637501,3.9795844440004635,3.206854660640196
1.640063,3.974325081299141,4.459234416749003
1.661026,3.9594235536453946,5.889690570112613
1.664603,3.9497813886929705,3.6948541344051837
1.684819,3.9252376960868007,2.1327489934981574
1.6894,3.9050768057317313,4.48906358374066
1.708426,3.868261266822476,4.029968768552716
1.711943,3.838458211514984,2.6456424463558874
1.730983,3.792877068103525,4.513902426835298
1.734216,3.75693808964449,3.514778597623129
1.75462,3.704344462631268,5.69979350572684
1.757175,3.66051644012025,3.8120069382499513
1.778501,3.596527527254163,4.899773569261941
1.7817,3.5448104606911617,4.508122137176585
1.801346,3.475562185123753,6.411236796753249
1.803876,3.418585755859429,4.5417289195201285
1.826029,3.334435952638274,4.973788390332747
1.828591,3.2572986330188813,2.7432238410683336
1.846529,3.1389629722391317,2.337522020418561
1.849066,3.034652278662908,3.05573667425886
1.869847,2.897032287978311,4.913694991795669
1.872028,2.7673013413456964,3.1551739364926226
1.892425,2.5972486140029454,2.3697809026311085
1.894948,2.446480216565042,1.5058821924950994
1.91782,2.258896280217884,3.3938818035804545
1.921091,2.0984857178275567,-0.14231264059008408
1.941831,1.8863580888742284,4.556024337938439
1.946318,1.6996507129772902,2.9066581343894873
1.968322,1.4805106004221986,1.3095245409929461
1.971358,1.2938032245252606,0.16963866441551856
1.990141,1.062391265667084,2.7344667987648075
1.995242,0.8546464389648573,0.6807451268451309
2.016618,0.6144688756044768,0.7992948743164141
2.020892,0.4172427743048943,0.23923731901181836
2.037931,0.18057145274539538,1.0079610534799932
2.042526,-0.02892649485727221,1.0196183638834748
2.061803,-0.2769931022696359,0.7754226886959315
2.069742,-0.4838613685216423,1.646375662768739
2.088892,-0.7143967669295987,-2.1010200718590237
2.09351,-0.9142525495798421,-1.8307545627804294
2.110655,-1.14829418978868,-1.8378712846038243
2.114972,-1.3455202910882624,-1.312197324891221
2.133758,-1.5804384917473207,-2.843296978434532
2.138307,-1.7794177139473437,-1.4278214433694274
2.159632,-2.043262409463674,-2.182530463742694
2.163643,-2.270291566070749,-3.8169471415580514
2.182332,-2.55955651464347,-2.3036687220360985
2.18581,-2.8190184079086986,-2.9193767692247747
2.205567,-3.1486051371915558,-3.1586568827383417
2.20821,-3.4536481738682427,-1.2077041064228253
2.231624,-3.832322288363441,-2.936851079454592
2.234607,-4.147007489992553,-3.325818255495525
2.254023,-4.617720451760889,-2.5245785636602065
2.259165,-5.009542973009394,-4.843614764524881
2.280344,-5.7668912019997896,-4.711334398746724
2.28561,-6.432200583717048,-7.652441551833067
2.30623,-7.045792898871303,-9.299467901453541
2.310189,-7.555951080899557,-8.9661493824175
2.580591,-7.9705641738537905,-7.698044500002545
2.58383,-8.194963649110205,-9.621451410840667
3.090137,-8.389560069059126,-7.16779493958381
3.093433,-8.173049637854696,-7.770421263060455
3.112743,-7.927612711792992,-8.730564662246266
3.117527,-7.702336676086358,-5.483402275596847
