time,clean,noisy
2.579752,10.988561803962511,10.615707706738604
2.595227,11.047291354127276,10.988749710328142
2.598478,11.099008420690279,11.928245574221798
2.617514,11.160367652205704,10.053188543007167
2.622028,11.213837839669146,9.914782903823468
2.639399,11.270814268933469,9.48032360004135
2.641269,11.31990165414581,11.692008946741913
2.659418,11.386520248362558,11.233742880260076
2.663282,11.434731073124677,11.281778998250909
2.67952,11.504855909142309,10.511832730728017
2.683293,11.567968261558175,12.331522605672516
2.698741,11.642475899826906,12.362232056263863
2.701987,11.709971054493874,10.814344956725494
2.718218,11.792367736814587,10.760334427503434
2.721454,11.858986331031335,11.373194482339011
2.738042,11.949272057404034,11.9177016012792
2.742074,12.020273453871882,11.419133110233783
2.75942,12.106176377993478,12.622860599594759
2.763632,12.173671532660448,12.801019183182717
2.779911,12.252561973180281,13.296505686757882
2.781757,12.32181024874769,14.314897982109148
2.799014,12.407713172869286,13.93129034592645
2.80255,12.478714569337136,13.704702736656742
2.819731,12.56374093300851,13.418741839151915
2.823398,12.629482966775038,13.02429856093658
2.839439,12.712756209545972,11.614569343087709
2.841992,12.785510726914262,13.626051159520864
2.859011,12.865277727884317,13.602335727223364
2.861838,12.930143201200623,11.27075334166561
2.87753,13.006403960369795,12.778767863792575
2.880773,13.06951631278566,12.439851891940005
2.897832,13.145777071954834,13.131985269219246
2.899671,13.210642545271142,13.98181542456601
2.91571,13.288656425340754,13.474368051519646
2.918755,13.34913909640596,13.595772468253466
2.935425,13.421893613774248,11.774093128021825
2.937968,13.482376284839454,12.4670614728785
2.953717,13.557760483558406,15.891042230527873
2.957368,13.622625956874714,13.635042628089812
2.972846,13.698010155593664,12.083979171091045
2.977419,13.76024594755931,14.39910088358144
2.995424,13.840012948529363,13.31765178838387
2.998681,13.904878421845671,14.496040749281391
3.015221,13.980262620564623,15.11072235958287
3.017761,14.039868731179608,15.39402953767361
3.035753,14.104734204495914,14.632492748222726
3.038587,14.159957512859798,13.393825699451238
3.057056,14.227452667526766,14.490260037947849
3.060087,14.275663492288885,15.092159384259785
3.076005,14.343158646955853,17.602311146264128
3.079236,14.397505394869516,13.375982915637085
3.094134,14.457988065934721,15.200949276604481
3.098872,14.507075451147061,17.374698527842902
3.116917,14.564051880411386,16.213019492662312
3.119942,14.607879902922404,15.616046300152876
3.137082,14.670992255338271,15.351494055813436
3.140621,14.71306715694885,16.533900829842235
3.158727,14.767413904862511,17.001305653116066
3.163315,14.809488806473091,16.49769065522313
3.179104,14.870848037988516,17.94831291686721
3.181746,14.921688544101295,15.625213160305274
3.198009,14.976911852465179,15.627246035587168
3.201211,15.019863314525976,17.222477055763942
3.218777,15.07421006243964,15.757033748722778
3.220647,15.118914645400878,17.46015159366621
3.239784,15.177644195565643,16.958011684385713
3.242327,15.220595657626442,16.078778345775653
3.258132,15.284584570492528,16.534226444104014
3.260674,15.345067241557734,15.067709042581072
3.277138,15.416945198475805,15.555431707776922
