time,clean,noisy
4.100773,12.34723050180408,12.088704013267984
4.103546,12.389305403414657,10.629485204189834
4.122829,12.44628183267898,12.575927899265427
4.126291,12.495369217891321,10.541307329868602
4.14544,12.552345647155645,11.506114290301541
4.149865,12.61370487867107,12.245082332416489
4.168354,12.68120003333804,14.144672140804177
4.173924,12.739053023052584,14.008401976602888
4.193557,12.814437221771536,14.709656124052529
4.196874,12.87404333238652,13.071507624775574
4.218805,12.937155684802388,12.340541082512596
4.22516,12.98974931181561,12.545982300590929
4.246883,13.048478861980373,13.091223528783809
4.249495,13.099319368093154,12.7722791789596
4.26897,13.164184841409462,12.50379307589168
4.276385,13.20976598482092,12.374722928651641
4.295737,13.270248655886126,13.47202634845526
4.298489,13.324595403799789,13.229042730508404
4.318707,13.389460877116095,13.344885733126848
4.323402,13.44380762502976,13.690531095339983
4.343953,13.51393246104739,13.10997834377121
4.349826,13.571785450761933,13.919805396387984
4.370162,13.641910286779563,13.880542931225078
4.373397,13.698010155593666,13.458539093850302
4.393107,13.762875628909974,13.927179281811773
4.395656,13.813716135022753,14.892326564059822
4.415252,13.882087850139943,14.109619142834907
4.418859,13.932928356252724,14.58985673694817
4.43864,14.000423510919692,15.012572303080596
4.441021,14.053893698383133,14.40735470580926
4.459751,14.125771655301202,15.827800358133597
4.463026,14.189760568167289,15.297385086683807
4.483652,14.278293173639547,14.706411657674904
4.488055,14.349294570107396,15.06162502645587
4.508716,14.437827175579654,11.770831341586815
4.511604,14.509705132497723,14.437411492394988
4.532058,14.607879902922404,15.546576744742017
4.536444,14.686770343442237,14.429529813157417
4.555714,14.777932630265155,14.135393403402853
4.559061,14.849810587183226,15.54868036342066
4.582356,14.939219753105704,14.479639756489956
4.585428,15.012850830924215,16.043608954016374
4.606932,15.102259996846692,15.334173361647016
4.610755,15.16624890971278,15.081478415256813
4.628766,15.24601591068283,15.176335678488007
4.632064,15.316140746700459,15.761778043497381
4.653429,15.401167110371835,16.049425080536967
4.657573,15.468662265038803,15.64995367147152
4.67882,15.552812068259959,16.09391539804306
4.682062,15.62381346472781,16.04907069673775
4.700057,15.705333586598305,15.296501010686427
4.705537,15.770199059914612,16.370756189847445
4.726166,15.844706698183344,16.292633954952898
4.729628,15.897300325196564,16.061698495072687
4.757117,15.960412677612432,16.87335790788191
4.759507,16.000734458322565,16.30892650693384
4.780242,16.041056239032702,16.76767721283288
4.78353,16.069982733889976,15.809975093101137
4.804123,16.100662349647692,17.23758747730472
4.805998,16.119070119102318,17.356945853763584
4.828112,16.14712005350937,14.845672645433016
4.82995,16.162898141613333,14.90195147814468
4.851255,16.184812152868844,15.618792267059865
4.857014,16.19796055962215,16.37751237956626
4.87455,16.214615208176337,16.097617777548933
4.879195,16.234776098531405,16.79509799715482
4.904449,16.257566670237136,16.796871047331848
4.908709,16.269838516540222,16.341482085511743
4.930643,16.280357241942866,17.01923904815735
4.933233,16.29525876959661,16.192880043251186
4.953786,16.311036857700575,17.30476883914444
4.958737,16.326814945804543,16.795308428880194
4.97964,16.33470398985653,15.753928247124868
4.982884,16.34434615480895,16.62562522676147
5.001356,16.352235198860935,16.33835049285037
5.004443,16.36976640786534,15.649817399126057
5.023455,16.375025770566662,16.002570901856068
5.045958,16.38642105641953,16.510362999222803
5.049248,16.391680419120853,16.315205527548237
5.068961,16.399569463172835,16.023339964558307
5.072954,16.397816342272392,15.902819075288686
5.091446,16.403952265423936,15.241189809180938
5.095641,16.400446023623054,14.56075942866326
5.114883,16.40482882587416,16.54745330516918
5.118173,16.403075704973716,15.402112635949344
5.136159,16.405705386324378,15.988644486671339
5.141198,16.40833506767504,14.46075381811277
