time,clean,noisy
5.135805,-18.729467139858567,-17.52789622497539
5.154402,-18.7136890517546,-19.084404654477314
5.156966,-18.71018280995372,-19.621147985196245
5.172295,-18.703170326351955,-18.702282455674165
5.175241,-18.69352816139953,-17.29516068984157
5.19158,-18.68914535914843,-19.387499215343055
5.194839,-18.696157842750196,-18.641204713390096
5.209463,-18.698787524100855,-18.040414371682783
5.212526,-18.70667656815284,-19.784106213248812
5.2301,-18.70404688680218,-19.159792441909172
5.232655,-18.701417205451516,-18.473731872910577
5.249257,-18.697034403200416,-18.884765338194587
5.252307,-18.69002191959865,-19.531883231225848
5.268404,-18.68914535914843,-19.463374394039345
5.271436,-18.667231347892923,-19.247316080716402
5.29106,-18.650576699338732,-19.051270709679425
5.292901,-18.63479861123477,-18.739190329482415
5.309351,-18.626909567182786,-18.20965444389679
5.313101,-18.60937835817838,-17.790979667634403
5.33034,-18.597983072325512,-18.741611655995992
5.334103,-18.576069061070005,-20.4088941119754
5.349287,-18.56379721476692,-17.19419257172043
5.351823,-18.547142566212734,-20.755421012223763
5.367629,-18.54188320351141,-20.29090648390542
5.386821,-18.527858236307885,-19.292347799765892
5.389655,-18.528734796758105,-17.61901832806325
5.40467,-18.526981675857662,-19.20364405736281
5.407227,-18.527858236307882,-20.789052586754963
5.424714,-18.541006643061188,-20.02883445968497
5.427771,-18.5629206543167,-16.582120671675796
5.443427,-18.58483466557221,-18.888513316772485
5.446691,-18.61376116042948,-19.961703633903028
5.46188,-18.63830485303565,-19.360768259898606
5.465111,-18.657589182940498,-19.18747808970361
5.488691,-18.671614150144023,-20.23901331081701
5.49125,-18.68300943599689,-18.843678582110844
5.507569,-18.690898480048872,-19.070706439920627
5.510826,-18.691775040499092,-19.54898029391905
5.528264,-18.68651567779777,-19.982671934779958
5.530829,-18.68388599644711,-20.452018927902692
5.546759,-18.6751203919449,-20.035489192314778
5.551524,-18.66810790834314,-21.167785959298214
5.568055,-18.653206380689394,-18.803114117972363
5.571297,-18.63655173213521,-16.584016277762085
5.587755,-18.61639084178014,-20.21668680484884
5.590301,-18.600612753676174,-18.782381836547557
5.610877,-18.578698742420666,-15.95578105749497
5.61274,-18.564673775217138,-19.581633251594766
5.62867,-18.54451288486207,-18.458954142123634
5.634154,-18.530487917658544,-19.042345432683327
5.647675,-18.510327027303475,-18.535922359426944
5.650217,-18.49542549964973,-19.290632309196464
5.666673,-18.472634927944,-15.965030783926995
5.669209,-18.456856839840036,-17.744908923634554
5.68568,-18.439325630835626,-18.09200526976776
5.68893,-18.429683465883205,-17.423273029096556
5.705375,-18.41741161958012,-17.81768409399164
5.708217,-18.414781938229456,-17.423297763393233
5.72538,-18.419164740480557,-17.107529651981444
5.728165,-18.42354754273166,-20.31445052278558
5.745046,-18.42880690543298,-20.19429352824765
5.748859,-18.434942828584525,-19.650809535749417
5.764148,-18.439325630835626,-20.593694883475763
5.765992,-18.44283187263651,-18.877124038279447
5.781365,-18.441955312186288,-19.586396438637816
5.784623,-18.439325630835626,-17.743400408581735
5.802103,-18.439325630835626,-16.5266878018779
5.806882,-18.435819389034748,-17.651589295108664
5.822462,-18.432313147233863,-18.816589994210574
5.825014,-18.432313147233863,-16.729833234694755
5.843928,-18.438449070385406,-17.98423093870128
5.84649,-18.44020219128585,-19.884549406813957
5.861954,-18.434942828584525,-18.21444748184412
5.863802,-18.434942828584525,-16.64146406027177
5.880369,-18.44195531218629,-16.12805143579769
5.883989,-18.45072091668849,-17.846925282472498
5.900114,-18.455103718939593,-18.171881725437952
5.901962,-18.455103718939593,-18.15025835284419
5.917667,-18.46649900479246,-18.53750799578852
5.920239,-18.475264609294662,-18.28421350240421
5.937991,-18.481400532446205,-17.25825086103358
5.939835,-18.478770851095543,-18.102420813728138
5.956477,-18.475264609294662,-17.751667747402067
5.959342,-18.476141169744885,-18.57056065106312
5.974865,-18.478770851095543,-18.410345511551128
5.978787,-18.470881807043558,-18.814593703571727
5.995085,-18.4682521256929,-18.61658381620867
5.997649,-18.466499004792457,-17.96015332338128
6.014093,-18.467375565242676,-18.817694555027376
6.017347,-18.470881807043558,-17.342297934554633
6.033157,-18.47614116974488,-18.115602002002205
6.035647,-18.47614116974488,-17.326663837623858
6.053343,-18.480523971995982,-17.5067114270002
6.056382,-18.487536455597745,-18.020137066233573
6.070479,-18.486659895147525,-18.511248450709132
6.07302,-18.487536455597745,-18.26565309030809
6.089261,-18.489289576498187,-17.993697495587917
6.092839,-18.486659895147525,-18.029806018092128
6.108854,-18.489289576498187,-17.79963881557658
6.110692,-18.483153653346644,-16.930321703891074
6.143253,-18.477894290645324,-18.04341597569557
6.146776,-18.478770851095543,-18.270178073983345
6.163064,-18.480523971995986,-17.519198414943748
6.166123,-18.478770851095543,-17.59108002034814
6.181073,-18.473511488394223,-18.234951117560648
6.184323,-18.46737556524268,-17.192347775485
6.200751,-18.474388048844443,-18.6303368509616
