time,clean,noisy
4.260003,20.810421648681714,22.04020097581534
4.284426,20.901583935504632,20.296178056732483
4.287685,20.970832211072043,20.77477761730399
4.307081,21.050599212042094,21.113803574154776
4.309643,21.11897092715929,22.16419093032773
4.333167,21.2057504117311,21.77810792214609
4.335018,21.27149244549763,22.10495960150565
4.358174,21.34862976511702,22.12339547840224
4.361422,21.402976513030683,20.32160908538302
4.381843,21.474854469948752,21.708875228443794
4.383689,21.5327074596633,22.94501695838505
4.404544,21.60283229568093,22.79225090015317
4.407099,21.653672801793707,22.366550378898864
4.426651,21.720291396010456,23.822539243069915
4.430412,21.77726782527478,22.275950365885123
4.449745,21.85177546354351,23.227028531930028
4.452797,21.912258134608717,21.899501090868206
4.471051,21.98939545422811,22.34850960363829
4.474085,22.056890608895078,22.94068224581723
4.495986,22.13753417031535,23.293527624403527
4.498543,22.20502932498232,22.375988943299646
4.520372,22.289179128203475,22.344842019345386
4.524561,22.35579772242022,23.27927330376643
4.543729,22.443453767442257,23.01320001916686
4.547755,22.51708484526077,22.694821514819647
4.57065,22.60123464848192,22.321026206185586
4.573802,22.67223604494977,22.588845859564508
4.595658,22.762521771322472,23.416728143870436
4.599004,22.835276288690764,23.732877605667642
4.617748,22.917672971011477,23.727495536696996
4.620794,22.97640252117624,22.771015334434164
4.640862,23.04565079674365,23.827413880882972
4.643411,23.104380346908417,23.97282263938254
4.666264,23.175381743376267,23.56149456674306
4.669492,23.227975370389483,23.489736800286583
4.689756,23.295470525056455,23.79259034505101
4.692087,23.348940712519898,22.766727477095152
4.712871,23.41731242763709,22.750031836439824
4.716868,23.47165917555075,23.658960046662195
4.743725,23.52337624211375,23.743319487999408
4.747314,23.561944901923447,22.383288328360067
4.769428,23.604896363984246,24.07610233140574
4.772312,23.631193177490854,24.48891624306919
4.792041,23.66625559549967,24.775260639762724
4.794585,23.685539925404512,24.292130280753064
4.814337,23.71008361801069,24.265204567871244
4.816883,23.732874189716416,25.006685535737194
4.841767,23.76092412412347,24.604407281100514
4.845013,23.781961574928758,24.814383670785926
4.864034,23.80650526753493,24.870226410104955
4.866865,23.825789597439776,25.695151662021694
4.891121,23.844197366894406,24.88452935814099
4.894878,23.857345773647708,23.019432799347655
4.919435,23.876630103552557,24.363374917174507
4.923146,23.88802538940542,23.701010516956444
4.941663,23.89503787300719,25.54901865269981
4.943513,23.89854411480807,25.586932833066847
