time,clean,noisy
6.598674,-5.437304472716932,-4.848114373573933
6.618148,-5.3303640977900475,-6.076016434644798
6.623078,-5.248843975919554,-5.940646393264544
6.643749,-5.136644238291346,-5.025239436621395
6.646773,-5.042852270117767,-4.973429232376363
6.669849,-4.93328221384022,-5.444038084360427
6.6717,-4.857021454671051,-6.285277279943907
6.693488,-4.769365409649014,-4.795817001569256
6.695355,-4.6983640131811635,-5.561612757415524
6.719516,-4.610707968159127,-5.192997514345692
6.722069,-4.554608099345024,-5.395145687482707
6.74167,-4.471334856574089,-7.015210713871158
6.744162,-4.40208658100668,-4.95302022649635
6.76355,-4.308294612833101,-5.548771945471968
6.766099,-4.229404172313267,-5.481943176204191
6.786952,-4.136488764589908,-6.0145829687289245
6.788802,-4.0558452031696355,-4.827528432218529
6.828458,-3.9603001140956153,-4.174271595403592
6.831701,-3.8901752780779857,-3.2700735774864627
6.855094,-3.8060254748568303,-5.5249080518597715
6.857462,-3.742913122440964,-3.591631929246613
6.877555,-3.6587633192198092,-5.139744819041801
6.880581,-3.5912681645528406,-4.146634667549206
6.899765,-3.5071183613316856,-2.0920555281937836
6.902119,-3.419462316309649,-3.3504113598114325
6.923845,-3.3335593921880537,-5.059280433578173
6.927105,-3.2467799076162374,-3.7337156405148613
6.951751,-3.1573707416937595,-3.157594777305912
6.953593,-3.070591257121943,-4.361146080092043
6.976664,-2.9811820911994658,-4.83272694511488
6.996857,-2.8961557275280905,-4.105862945660419
7.000753,-2.8251543310602405,-4.369113011279396
7.019282,-2.7339920442373224,-4.7596213593869905
7.021818,-2.65685472461793,-5.633794126431477
7.045453,-2.5595565146434702,-5.2138532576555185
7.047992,-2.480666074123637,-0.14098597190142748
7.06736,-2.3816147432487353,-1.2786149926711747
7.071116,-2.3000946213782414,-1.6008480858709988
7.090891,-2.1966604882522383,0.24492037506605602
7.093456,-2.1142638059315235,-2.071751942207059
7.1153,-2.0081999914548594,-2.085180204666339
7.118515,-1.9249267486839245,-0.8693613302862946
7.139464,-1.8144801319561585,-1.890785198484216
7.142016,-1.7303303287350034,-2.3494246270277275
7.164317,-1.6181305911067967,-2.7400386782029025
7.166879,-1.5295979856345396,-0.4863049179556558
7.187775,-1.4182748084565526,-1.5400528856418632
7.189632,-1.3279890820838551,-1.173673858152307
7.210461,-1.2122831026547667,-1.7042092994882765
7.213008,-1.1263801785331709,-0.1447474752007909
7.237529,-1.014180440904964,-1.7503397222972892
7.240556,-0.9274009563331476,-2.68009598912323
7.262764,-0.8195840209560427,0.12893337953712025
7.26581,-0.7328045363842264,-2.992840202698442
7.28866,-0.6249876010071214,-2.185891063338423
7.292194,-0.5417143582361865,0.7093729572142331
7.31315,-0.4268849392573186,-0.9187409870172706
7.316385,-0.3295867292828579,-1.2267686429554427
7.335756,-0.20949794760266766,-2.1207436069935577
7.338094,-0.1086934958273255,0.5415780493742944
7.357958,0.01665464855418692,-1.2002690087223866
7.36236,0.12096534213041044,1.9030959693768332
7.385332,0.2454369260617025,0.9961999813178836
7.388576,0.3436116964863835,1.2377535951888965
7.409972,0.4593176759154719,1.5083878948911447
7.41346,0.5548627649894919,0.9165642359449634
7.435369,0.6696921839683599,0.9495114151317399
7.438351,0.7555951080899558,2.0178336656598317
7.458663,0.8660417248177219,1.309349974483885
7.461665,0.9607102534415215,1.6023395381426337
7.482085,1.0737865515199485,1.6631766439748146
7.486111,1.1693316405939687,2.077268789571238
7.508549,1.2780251364212942,2.871429635969053
7.510399,1.368310862793992,2.67019151469521
7.533064,1.4875230840239615,3.2314666594470403
7.536282,1.5778088103966594,2.746727501111801
7.557271,1.6829960644231035,2.630575698480677
7.560839,1.7671458676442586,1.1563220871735453
7.578851,1.8679503194196005,2.660771140551896
7.580698,1.950347001740315,2.2668654849458494
7.610415,2.0493983326152163,1.9630303991735811
7.61414,2.124782531334168,2.303585776275729
7.638744,2.2141916972566453,2.2997154587207067
7.641272,2.279933731023173,1.9417102474066796
7.66427,2.367589776045209,2.343973499553533
7.667663,2.4403442934135002,3.6635668232248353
7.690884,2.5227409757342145,1.842476190194759
7.69512,2.5884830095007416,2.791474965896987
7.713845,2.662114087319252,2.8209491093339927
7.71568,2.7252264397351187,2.9066026939126535
7.73778,2.8041168802549516,2.769648183633208
7.742021,2.863722990869937,3.063046690884037
7.761667,2.931218145536905,2.1991175004794474
7.767553,2.9811820911994653,2.7037548219459517
7.788552,3.0513069272170954,2.9341627589763744
7.791556,3.1109130378320806,4.094889074896954
7.81136,3.1819144342999297,3.011360469903496
7.814721,3.238014303114033,2.7999270545208828
7.835719,3.30200321598012,3.7735156384402657
7.837569,3.354596842993342,3.949770803688238
7.856968,3.4203388767598693,3.566576981203769
7.86021,3.465043459721108,2.712160234488463
7.87896,3.522019888985432,2.5667049925349583
7.882033,3.56584791149645,2.273252757086949
7.90205,3.6131821758083498,2.7353015817167576
7.907135,3.644738352016283,2.3060590386131947
7.92904,3.690319495427742,2.6575748094823184
7.933032,3.728011594787218,3.5456862503452045
7.955057,3.769209935947575,2.8677600331106072
7.957582,3.798136430804847,4.392823605845608
7.976753,3.834075409263882,3.307262252953113
7.979302,3.8665081459220354,3.8962060592335663
7.999404,3.908583047532613,4.600525115290149
8.002479,3.932250179688563,3.4000991611274713
8.025575,3.955040751394293,3.9513363768842433
8.027899,3.9743250812991406,3.19375872999741
8.047509,4.002375015706193,3.8653637567526813
8.052233,4.021659345611041,3.340798202054783
8.06968,4.038313994165228,2.5117156778485645
8.072917,4.047079598667432,3.842311775801984
8.093363,4.0663639285722795,3.3245416213563876
8.095199,4.087401379377569,3.618178172704465
8.116477,4.110191951083298,3.4318024621303396
8.119344,4.120710676485943,3.0055194667571965
8.140963,4.132105962338807,3.8509225626524763
8.14467,4.1470074899925535,3.5247284277273705
8.168366,4.154019973594316,3.0309945055775094
8.172896,4.1522668526938755,3.3366062466642497
8.193577,4.1601558967458585,4.170586166922523
8.19676,4.16366213854674,3.2913721318212015
8.219747,4.171551182598723,3.382699708043554
8.222991,4.175057424399605,4.206882756303878
8.245463,4.174180863949385,4.791515319104363
8.247317,4.179440226650707,3.1648952159464523
8.265267,4.186452710252469,3.6584938380782703
8.268484,4.185576149802249,3.6753582086331056
8.287365,4.189958952053351,4.307691868565628
8.289917,4.192588633404012,4.672659817825279
8.313167,4.189958952053351,3.820465098706144
