time,clean,noisy
1.538449,-4.135612204139687,-4.640380095451757
1.555951,-4.207490161057757,-4.796697649212591
1.560502,-4.274108755274505,-3.565891763165704
1.579458,-4.349492953993457,-4.333128157600334
1.582024,-4.408222504158221,-2.854957958917434
1.605049,-4.480100461076292,-2.491094523179269
1.607596,-4.537076890340615,-6.16176967153053
1.62655,-4.615967330860449,-4.313204773355223
1.63025,-4.683462485527417,-3.2078004103899103
1.651358,-4.76059980514681,-3.1745340068800383
1.65391,-4.824588718012896,-7.21021494551362
1.671738,-4.909615081684271,-2.6530516016089187
1.674275,-4.982369599052562,-6.26620054891297
1.695955,-5.07353188587548,-6.063982469372501
1.699809,-5.1427801614428885,-6.005699423848531
1.718645,-5.233942448265807,-3.5621665200034855
1.720492,-5.313709449235859,-5.927015971053059
1.740329,-5.4075014174094385,-4.928858527450101
1.742875,-5.48113249522795,-5.5189004548998986
1.763045,-5.569665100700207,-5.767050383133696
1.76489,-5.641543057618277,-5.21876701768052
1.787726,-5.7344584653416355,-5.151569980746477
1.789583,-5.802830180458824,-5.185785794295071
1.807539,-5.884350302329318,-4.625117909688089
1.810083,-5.952722017446507,-5.83276544139712
1.827266,-6.038624941568103,-6.050889542138558
1.830332,-6.110502898486173,-6.184496253034815
1.850318,-6.19903550395843,-5.620635218290816
1.85369,-6.265654098175178,-4.6976535338924865
1.87245,-6.3559398245478755,-5.002878071025265
1.874307,-6.439213067318811,-5.1734784588353895
1.89445,-6.534758156392831,-6.131983914064059
1.89768,-6.611018915562003,-6.530964516945772
1.922718,-6.69955152103426,-5.915883097479797
1.926482,-6.77142947795233,-5.380909833517071
1.945259,-6.854702720723265,-6.514618222576505
1.950525,-6.916061952238691,-6.9316949958839755
1.970419,-6.9826805464554385,-6.942285334055923
1.972254,-7.038780415269542,-6.9571140590502925
1.992647,-7.10627556993651,-6.06103225032852
1.995188,-7.158869196949732,-7.060154106869907
2.015752,-7.217598747114497,-6.604189770223055
2.018345,-7.2640564509761765,-6.901518278146969
2.037268,-7.315773517539177,-7.0720272396846395
2.04031,-7.356971858699534,-6.813329608600963
2.061561,-7.402553002110993,-6.88102157568799
2.065642,-7.43936854102025,-7.6946799119950136
2.083255,-7.484073123981489,-8.199328083952809
2.086809,-7.520012102440521,-7.795802745255663
2.105816,-7.564716685401761,-7.936425612328651
2.109039,-7.602408784761237,-7.0809787565067115
2.127745,-7.6523727304237985,-7.580762309700985
2.130809,-7.698830434285478,-7.347947564874583
2.151051,-7.754930303099581,-6.938944147993838
2.152885,-7.818042655515447,-6.865612620229284
2.174441,-7.882031568381535,-6.2160217585054
2.177715,-7.949526723048503,-6.947948999553643
2.195666,-8.01614531726525,-7.496511284233595
2.199423,-8.084517032382438,-8.671790447488272
2.222445,-8.151135626599187,-9.100904955353595
2.244356,-8.214247979015054,-8.083241673006242
2.247619,-8.262458803777173,-9.13084937156215
2.268162,-8.3238180352926,-8.415309207133472
2.270707,-8.3755351018556,-8.248586215229839
2.291266,-8.439524014721687,-7.917084506528331
2.294465,-8.49124108128469,-8.118375696994557
2.312149,-8.556106554600996,-9.214101276709929
2.31469,-8.613959544315538,-9.210803079346093
2.334759,-8.684084380333168,-9.471799380109562
2.337998,-8.739307688697052,-9.20162788708391
2.358053,-8.825210612818648,-8.425124117780435
2.360386,-8.894458888386058,-7.902063002167944
2.380636,-8.974225889356111,-9.431373503108945
2.38318,-9.037338241771977,-9.71242599707918
2.40326,-9.112722440490929,-9.981388395689368
2.405105,-9.174958232456575,-10.100609755746987
2.448463,-9.250342431175525,-10.77417296848337
2.451533,-9.289787651435443,-9.199071003391044
2.470349,-9.341504717998443,-9.715026264398317
2.473582,-9.38182649870858,-10.147699498337417
2.49376,-9.432667004821363,-10.007316541357941
2.496307,-9.472112225081279,-10.085171071154134
2.518102,-9.517693368492738,-9.781505314624644
2.520645,-9.54837298425045,-10.163126466090485
2.539045,-9.592201006761469,-10.406440957779592
2.54089,-9.627263424770282,-10.330693664148326
2.561658,-9.66933832638086,-10.730809110054263
2.56446,-9.700894502588795,-10.857925101919601
2.584359,-9.741216283298929,-9.902250626895627
2.58835,-9.776278701307744,-9.368978010969025
2.603452,-9.828872328320967,-10.752053417361228
2.605992,-9.869194109031104,-11.127196272991071
2.625875,-9.92529397784521,-11.024204751883568
2.630362,-9.97438136305755,-10.57567625336155
2.647931,-10.037493715473415,-10.635003495719792
2.650461,-10.091840463387076,-9.871209340830301
2.671926,-10.162841859854929,-9.707983674447108
2.673784,-10.219818289119251,-9.480640216503742
2.693559,-10.303968092340407,-9.663730486561912
2.697123,-10.374969488808256,-10.116811745886181
2.716896,-10.463502094280512,-10.985267078368521
2.718853,-10.540639413899905,-10.387962542830902
2.739826,-10.62829545892194,-10.931385694244739
2.742507,-10.699296855389793,-11.768607770130707
2.769216,-10.786076339961607,-10.769280194975904
2.772666,-10.850941813277915,-11.084490765950214
2.796316,-10.922819770195984,-11.528948222663349
2.799412,-10.977166518109648,-11.24246356268202
2.81854,-11.056933519079701,-10.147087720492587
2.822247,-11.121798992396007,-10.674111259037227
2.843061,-11.207701916517603,-10.379381083357845
2.846338,-11.277826752535233,-11.31963598343891
2.866161,-11.36372967665683,-12.334567856478472
2.870129,-11.43736075447534,-12.485701600123308
2.893065,-11.529399601748477,-12.35511475152245
2.894907,-11.596894756415445,-10.626729897487781
2.915061,-11.681921120086821,-11.748451023350258
2.918584,-11.747663153853349,-11.757462990600358
2.937744,-11.837072319775826,-11.964924956584754
2.9396,-11.907197155793455,-12.64282950934954
2.957663,-11.996606321715934,-13.473655324574185
2.960692,-12.073743641335325,-13.15050396647686
2.976653,-12.169288730409347,-13.945602402281203
2.978987,-12.243796368678076,-12.876840310310339
2.996271,-12.334082095050777,-11.979282124488819
2.998161,-12.404206931068405,-12.679082447446023
3.01408,-12.495369217891323,-13.327732404954169
3.017821,-12.569000295709834,-11.895635143655854
3.034034,-12.651396978030547,-11.252194198836856
3.036601,-12.713632769996192,-12.421656425352989
3.052255,-12.795152891866685,-12.243356531036317
3.054098,-12.865277727884315,-11.85479084552115
3.071148,-12.934526003451726,-12.378836111386505
3.073683,-12.989749311815608,-12.186620362481186
3.093354,-13.060750708283459,-11.70050486949177
3.095906,-13.11334433529668,-12.90422012868686
3.111849,-13.172950445911665,-13.04851936824519
3.115563,-13.216778468422683,-12.753600694586453
3.132254,-13.266742414085243,-13.060567105469572
3.134802,-13.316706359747805,-13.00467050026238
3.154452,-13.368423426310807,-12.659760942019213
3.157301,-13.406115525670282,-12.960884393468861
3.177061,-13.456079471332846,-12.13651548105904
3.178926,-13.501660614744303,-13.358957528972335
3.196055,-13.558637044008627,-12.880055364482372
3.201059,-13.602465066519645,-13.64158969050865
3.21908,-13.662071177134631,-12.85023123079443
3.222308,-13.71291168324741,-12.920791997327497
3.237654,-13.776900596113498,-12.203652283396547
3.240893,-13.833877025377824,-12.748797148868373
3.258858,-13.90312530094523,-14.22606637423669
3.261355,-13.965361092910875,-13.216386282108942
3.277178,-14.041621852080047,-13.727726172080326
3.280727,-14.09859828134437,-13.429998127157129
3.297764,-14.175735600963764,-14.249260269070646
3.300998,-14.23972451382985,-13.52127736824534
3.318051,-14.316861833449243,-14.112721532141686
3.320606,-14.38172730676555,-14.45300723458395
3.337643,-14.4571115054845,-14.83187416539478
3.340196,-14.521100418350587,-15.022460248318119
3.3562,-14.604373661121523,-14.927658766648292
3.36102,-14.665732892636948,-14.775053709373232
3.38025,-14.74287021225634,-14.219562421453237
3.382813,-14.801599762421105,-13.187833207586472
3.401467,-14.879613642490717,-14.466131776328517
3.403345,-14.945355676257247,-14.205999350462664
3.42085,-15.024246116777078,-14.496496097427553
3.423208,-15.089111590093385,-14.806302241117987
3.441463,-15.167125470162999,-14.981303467861705
3.443843,-15.230237822578864,-14.567114040599591
3.462754,-15.307375142198257,-14.735849838777762
3.466309,-15.367857813263461,-15.91663055541066
3.48366,-15.440612330631751,-15.68720965358852
3.486899,-15.500218441246735,-14.36038933503824
3.507552,-15.579108881766569,-14.584158933412033
3.510173,-15.64835715733398,-17.211878603492252
3.526162,-15.72812415830403,-15.376991057349086
3.530387,-15.799125554771882,-16.309075628784417
3.550448,-15.884151918443258,-16.68546592016873
3.552825,-15.954276754460889,-14.129292230923102
3.573384,-16.03316719498072,-15.250490809223443
3.576433,-16.087513942894383,-14.976325889345576
3.593767,-16.157638778912013,-13.457595380178095
3.595614,-16.218121449977218,-16.98504873145909
3.614169,-16.290875967345507,-15.685903678373164
3.616481,-16.34259303390851,-15.096286596026335
