time,clean,noisy
1.317283,2.4990738435782642,2.6579436463323294
1.321126,2.444727095664602,2.2363191776204703
1.342321,2.3754788200971926,1.8029118430046542
1.346759,2.3176258303826485,3.8537914423708095
1.36843,2.246624433914799,3.29670964603679
1.372221,2.1835120814989324,0.5066360005714174
1.390493,2.1019919596284384,2.565313032920536
1.394685,2.029237442260148,2.4792404643896746
1.414573,1.9407048367878907,2.4821486407079405
1.419507,1.8653206380689393,2.6595885410879836
1.439562,1.7680224280944787,2.242675851010398
1.443989,1.6865023062239848,2.208525114736818
1.465206,1.5830681730979814,1.3329125355531253
1.470664,1.498041809426606,1.3991794148203562
1.494334,1.3998670390019248,1.5161513193127674
1.498872,1.3174703566812105,2.1338209570952893
1.521241,1.2219252676071908,1.696016407333213
1.525001,1.1500473106891207,1.4667217610974146
1.547442,1.0606381447666433,-0.07239946283574228
1.550736,0.9940195505498954,0.4405040570241009
1.569334,0.9160056704802827,1.1881412973811643
1.572635,0.8537698785146367,0.6960106858818614
1.592649,0.7775091193454648,0.7279372404419304
1.595247,0.7143967669295985,1.230991238397303
1.615933,0.6337532055093249,0.7656295011879328
1.619675,0.567134611292577,-0.10521487468625179
1.638846,0.48912073122296434,0.33412370998144625
1.641448,0.42337869745643686,0.6897611541156452
1.662919,0.34361169648638357,0.9131315042280297
1.666401,0.27962278362029686,0.10604623858833445
1.68752,0.20599170580178602,0.9309977689367198
1.690808,0.14550903473658072,-0.7057559749701398
1.710131,0.07187795691807003,0.36234925814364966
1.71361,0.009642164952424051,-0.4246546742356497
1.733032,-0.0648654733163071,0.6819525470245543
1.736315,-0.1271012652819531,0.7194382021168141
1.752102,-0.20599170580178605,0.22811422750318472
1.756051,-0.27348686046875426,-0.20879594875277682
1.777326,-0.35237730098858716,-1.456461630322973
1.78131,-0.4154896534044536,-0.612508174202629
1.800524,-0.4926269730238458,1.4097114955722194
1.804485,-0.5574924463401529,0.19405816163356437
1.826129,-0.6302469637084434,-0.6183491710002224
1.829418,-0.6898530743234284,1.3835101591859555
1.85051,-0.7591013498908373,0.7597603069048612
1.854093,-0.8152012187049408,1.912905598189254
1.875026,-0.8862026151727904,1.5042564143643529
1.878364,-0.9431790444371143,2.552470358941818
1.897732,-1.0124273200045233,1.7947676460947546
1.901534,-1.0772927933208303,0.4653319737517525
1.920765,-1.1465410688882391,0.22121245353066565
1.924752,-1.2043940586027835,0.2769024669490028
1.943617,-1.2692595319190905,0.1285138334163376
1.947771,-1.3201000380318717,-2.206046857382653
1.965428,-1.3770764672961957,0.5492219304345618
1.972165,-1.4209044898072138,-2.385178952566521
1.992228,-1.474374677270656,-1.8665075598088503
1.994839,-1.521708941582556,-0.18202015459953502
2.015,-1.5830681730979816,-2.768793940756261
2.018066,-1.6382914814618648,-1.456994996405187
2.038234,-1.6900085480248663,-3.5191415456199637
2.041546,-1.7426021750380882,-1.747598376138962
2.066966,-1.7951958020513104,-3.2482032706255852
2.072012,-1.8381472641121084,-2.6610474734082263
2.095238,-1.8775924843720246,-3.0528175267601285
2.117341,-1.9152845837315007,-2.1019868133048516
2.119955,-1.9468407599394335,-1.765764881182291
2.139343,-1.9880391010997909,-1.7408347834819893
2.141921,-2.019595277307724,-3.9763400707407133
2.162331,-2.059917058017861,-1.466391257870881
2.16645,-2.107251322329761,-3.187191996896774
2.190256,-2.156338707542101,-2.431144428827037
2.192144,-2.2001667300531196,-0.11368789355192899
2.215164,-2.2475009943650193,-2.4832198729378385
2.218452,-2.2992180609280206,-1.268821886713835
2.238521,-2.355317929742124,-2.265436128963455
2.263936,-2.4096646776557873,-1.1035539228588391
2.267211,-2.4508630188161447,-3.9367812935219137
2.288733,-2.4964441622276032,-2.9932938062227135
2.293614,-2.5350128220372987,-5.327618581681542
2.313627,-2.577964284098097,-3.7063685403842532
2.318194,-2.60864389985581,-2.766394393395788
2.338854,-2.642829757414405,-2.569273153564856
2.341797,-2.6708796918214563,-2.408815486004905
2.361063,-2.7103249120813726,-2.57296965986168
2.364608,-2.747140450990628,-2.6199961016953868
2.387731,-2.785709110800324,-3.693063711863804
2.39029,-2.8225246497095795,-1.4701394766277815
2.411454,-2.867229232670818,-3.580731374168844
2.415225,-2.9066744529307345,-3.5773568110832326
2.435724,-2.9618977612946176,-4.322209643630776
2.439051,-3.005725783805636,-4.117795595213131
2.461361,-3.0591959712690784,-3.411848409270786
2.463941,-3.109159916931639,-4.1439913939086495
2.484132,-3.175778511148387,-5.571635406022594
2.488583,-3.2397674240144743,-4.296310887151196
2.511872,-3.305509457781002,-4.989455952119197
2.514453,-3.357226524344003,-4.828973282497903
2.537557,-3.4220919976603104,-4.676165689525001
2.541508,-3.4738090642233117,-5.370561183935634
2.558432,-3.5342917352885173,-3.8619934741611193
2.562723,-3.580749439150197,-3.8722198568140693
2.581238,-3.6324665057131984,-5.457042900592089
2.586623,-3.695578858129064,-2.6000841608341423
2.605194,-3.7560615291942696,-4.021404909642726
2.608499,-3.817420760709695,-4.143640200280882
2.626934,-3.884039354926443,-3.4424914156687096
2.632586,-3.957670432744954,-2.8963794274225716
2.653341,-4.027795268762583,-5.241685912184442
2.675231,-4.103179467481535,-4.0691529408064575
2.679232,-4.167168380347621,-3.7417589725185083
2.698362,-4.247811941767895,-5.082257086167676
2.70255,-4.313553975534423,-4.569348291513142
2.72515,-4.391567855604035,-3.307948356119883
2.728607,-4.456433328920342,-5.033870928255848
2.749483,-4.535323769440176,-5.043170686295554
2.753768,-4.597559561405822,-4.057729614269615
2.773533,-4.678203122826095,-5.19379682522906
2.776847,-4.7465748379432835,-4.839232413262481
2.795544,-4.835984003865761,-5.349894167678226
2.800029,-4.913121323485154,-4.269106778806311
2.816832,-4.992011764004986,-5.748507377412886
2.820141,-5.061260039572394,-4.832707196116185
2.841437,-5.14716296369399,-5.709997387588931
2.845059,-5.212904997460519,-5.023964702380161
2.864327,-5.28828919617947,-5.140272325188163
2.868297,-5.344389064993573,-5.336363724356659
2.887398,-5.409254538309881,-4.862605983709728
2.892127,-5.470613769825307,-4.643896606858265
2.914418,-5.537232364042054,-7.616611654744922
2.917686,-5.592455672405937,-5.58582752551191
2.93963,-5.656444585272023,-4.77784862614273
2.94239,-5.707285091384805,-5.189655928310286
2.961836,-5.768644322900231,-4.9681231809797275
2.966089,-5.8124723454112495,-7.698456965418032
2.98467,-5.872078456026234,-6.945329385000066
2.991376,-5.921165841238574,-5.982587282932698
3.013843,-5.977265710052677,-4.927086700728362
3.018121,-6.028106216165459,-4.103835402673385
3.037391,-6.085959205880004,-5.880213228242675
3.040639,-6.131540349291463,-6.433573059736164
3.059939,-5.901004950883506,-5.843436693968537
3.065554,-5.6625805084235665,-6.499696448443307
3.085221,-5.431168549565389,-5.1508877464581895
3.089209,-5.183978502603247,-4.718034198579929
3.111767,-4.936788455641103,-6.135705019291066
