time,clean,noisy
1.942091,8.47195675137984,8.66268779780658
1.958008,8.507895729838875,9.176293011430195
1.960887,8.535945664245927,9.06505716391607
1.976317,8.576267444956066,8.488986136111798
1.978869,8.61308298386532,8.483438377506644
1.99652,8.656034445926117,10.454273993454684
1.998397,8.687590622134051,9.070346452451668
2.014326,8.727035842393967,7.642743464009287
2.016869,8.75683889770146,7.0313950804988306
2.034025,8.802420041112917,9.151104822982509
2.036366,8.841865261372835,8.068154612631172
2.053021,8.882187042082972,7.640651034979999
2.05602,8.916372899641566,9.06589500713397
2.072021,8.95055875720016,7.653391931987357
2.07386,8.980361812507653,8.894248649249999
2.091479,9.028572637269773,9.885812230258619
2.09471,9.061005373927927,8.169619471857379
2.109414,9.096944352386961,9.168876114037268
2.112665,9.125870847244235,8.802968204862845
2.129035,9.169698869755253,9.613485602773215
2.132273,9.209144090015169,10.022331275619537
2.151746,9.25823147522751,6.917999312302948
2.154292,9.292417332786105,10.353385148150787
2.170984,9.340628157548224,10.154139813631762
2.173535,9.386209300959683,10.562142080132064
2.189309,9.437049807072464,10.796675970985058
2.19345,9.4773715877826,9.361516849746893
2.212792,9.524705852094502,10.09774932933517
2.216829,9.558015149202875,8.283981075606018
2.233713,9.608855655315656,10.876649536601022
2.236246,9.64391807332447,8.574884522686476
2.253529,9.682486733134166,9.809863934201246
2.256743,9.719302272043421,10.511108746444938
2.275519,9.756994371402898,11.162041366941835
2.279544,9.788550547610829,11.613932762186547
2.299286,9.828872328320967,10.228791117211694
2.302019,9.852539460476917,10.186992827211787
2.321542,9.890231559836394,9.610252337573957
2.32387,9.922664296494546,8.89352089601866
2.341261,9.960356395854022,9.487964145029139
2.343452,9.991036011611737,10.56049311028439
2.361448,10.02785155052099,9.476812186892866
2.363805,10.060284287179144,8.696040660603565
2.382614,10.09885294698884,10.591148642024805
2.384465,10.12427320004523,10.665374468137111
2.401118,10.159335618054046,6.887501602287729
2.404365,10.187385552461098,9.828416009156259
2.421016,10.220694849569472,10.340642271698908
2.424235,10.248744783976523,9.907979852808861
2.440588,10.28468376243556,9.84576779920107
2.44245,10.313610257292831,11.274653600444685
2.459107,10.355685158903407,9.908732490548758
2.461658,10.390747576912222,6.796589763613434
2.478116,10.43545215987346,10.973124713215505
2.481094,10.476650501033818,10.79924628542014
2.498439,10.524861325795937,8.829931630427833
2.501018,10.566936227406515,9.649519073293435
2.51912,10.62128297532018,11.703655623763762
2.520965,10.668617239632079,12.959219883657582
2.538028,10.7212108666453,10.492897067787338
2.541258,10.76679201005676,9.113437579762055
2.557011,10.823768439321084,9.87338228921691
2.559539,10.876362066334305,9.098134311117898
2.576505,10.93859785829995,9.392877674577578
2.579752,10.988561803962511,10.615707706738604
2.595227,11.047291354127276,10.988749710328142
2.598478,11.099008420690279,11.928245574221798
2.617514,11.160367652205704,10.053188543007167
2.622028,11.213837839669146,9.914782903823468
2.639399,11.270814268933469,9.48032360004135
2.641269,11.31990165414581,11.692008946741913
2.659418,11.386520248362558,11.233742880260076
2.663282,11.434731073124677,11.281778998250909
2.67952,11.504855909142309,10.511832730728017
2.683293,11.567968261558175,12.331522605672516
2.698741,11.642475899826906,12.362232056263863
2.701987,11.709971054493874,10.814344956725494
2.718218,11.792367736814587,10.760334427503434
2.721454,11.858986331031335,11.373194482339011
2.738042,11.949272057404034,11.9177016012792
2.742074,12.020273453871882,11.419133110233783
2.75942,12.106176377993478,12.622860599594759
2.763632,12.173671532660448,12.801019183182717
2.779911,12.252561973180281,13.296505686757882
2.781757,12.32181024874769,14.314897982109148
2.799014,12.407713172869286,13.93129034592645
2.80255,12.478714569337136,13.704702736656742
2.819731,12.56374093300851,13.418741839151915
2.823398,12.629482966775038,13.02429856093658
2.839439,12.712756209545972,11.614569343087709
2.841992,12.785510726914262,13.626051159520864
