time,clean,noisy
2.762732,-4.747653681574329,-5.904537517558111
2.76598,-4.715895222185575,1.0484616672112175
2.766668,-4.6836310548447715,3.711992850417737
2.786875,-4.652951439087058,-2.429807421915164
2.787562,-4.621428976742595,-0.7212926310931336
2.789917,-4.590479650077123,-1.4366820286769137
2.790617,-4.5586874768248995,-2.632818115818567
2.811157,-4.528041574930656,-5.168696428190675
2.811841,-4.497328245309473,-0.8436354746450819
2.814077,-4.46631149091706,-1.1546301184191359
2.814787,-4.435025025616888,-5.465897318502508
2.835774,-4.404952259401635,2.2517866237885564
2.836474,-4.3746772100055615,-2.1638477660109663
2.842063,-4.3435256001592695,-2.996812612520805
2.842757,-4.312677415084205,-1.004491115318914
2.866294,-4.281862943872613,-1.454316737221268
2.866992,-4.25077876175326,-6.291020956319411
2.869547,-4.220773423264947,-2.884968911201704
2.870241,-4.190194949097645,3.0110738829665795
2.894431,-4.160088469018922,-0.44773475854040634
2.895253,-4.1296448503055005,-3.6278373319970516
2.89868,-4.100077792042298,2.290646289329599
2.899383,-4.070611875369506,1.9557638115576932
2.922627,-4.040303112109963,-5.668724105121236
2.923319,-4.00992692112348,-2.6633651537139733
2.926136,-3.9805958599045668,-1.5604610574660867
2.926832,-3.9517705066377053,3.5598953281489
2.948777,-3.921596598832043,-4.821667075705631
2.949478,-3.89186097125149,-2.4055874319493546
2.951322,-3.8633390427558587,2.010724046640205
2.952019,-3.8342439785812372,0.08347437107675193
2.97627,-3.804744348044975,-2.87752898517258
2.977101,-3.7762898472762823,0.008760970285721204
2.983852,-3.7474644940094204,0.6526539166861065
2.984548,-3.718841423923379,2.861131563139079
3.006377,-3.6899823567930463,0.6983994512832239
3.007074,-3.661527856024354,1.5028458535827618
3.009414,-3.634118485023233,0.2102787276259832
3.010103,-3.606540544704762,-1.9918729715950958
3.032695,-3.5783557548438303,2.0931926712450277
3.033397,-3.5517555165659886,3.0559373401993426
3.035249,-3.5243798594283375,4.722601854345221
3.035949,-3.4979481904678464,-2.906458013412804
3.05696,-3.4706399610571355,-1.364994850694682
3.057658,-3.4438374395984743,6.73495083715544
3.060521,-3.4187543251767836,0.8437024819807417
3.061455,-3.3931317889395727,0.6747854519497198
3.081063,-3.3671046863407215,5.584171351369324
3.081766,-3.342560993734551,-0.8031550686892359
3.087251,-3.3172418822685703,3.9859284364651515
3.087935,-3.29249590648158,3.604885599675684
3.103974,-3.2686602050082803,-0.9034854538470234
3.104674,-3.24462222035416,8.647186095968944
3.106519,-3.2216967931945506,-1.391243562900724
3.107215,-3.1994456433043417,4.637880559717516
3.126583,-3.1753402309232817,-0.11938814963971645
3.127289,-3.154842201933513,2.4910635438604434
3.129133,-3.1328944768145335,3.5187254413078666
3.129831,-3.1114524596476048,4.936042003404379
3.248276,-3.090448722705786,2.687266680795078
3.248978,-3.0539028947042905,1.9773659025663233
3.253244,-3.016581647842985,5.163426164908166
3.253928,-2.9797661089337297,1.8072818665877348
3.275318,-2.944299124563275,5.44275736284596
3.276,-2.911495535406951,2.862545531459004
3.277854,-2.877680530346527,4.0758425218166785
3.278559,-2.8450455105075534,6.263835903029911
3.300376,-2.811264219310599,1.1426811484837356
3.301074,-2.780989169914526,9.44760207426719
