time,clean,noisy
1.525786,-2.262604805199587,0.9540460167834033
1.529633,-2.309163650651676,-1.078076932145597
1.530336,-2.355789923830706,-1.1799540656792251
1.55017,-2.401640778149925,1.4066493902226733
1.550873,-2.4462105056572834,0.5859723813611282
1.555495,-2.491791649068743,0.4668843970699934
1.55619,-2.537473934070612,-1.1103156786301969
1.577607,-2.58160538135286,0.3078844232942972
1.5783,-2.624927695911828,-3.517170687939225
1.581127,-2.668384865924676,-3.1199584002333705
1.581827,-2.710729478443014,-0.9053289417072916
1.604807,-2.754490073227092,-2.2284129336057283
1.605505,-2.796227836202969,0.5675665107973817
1.607361,-2.838033026905787,-0.36808030101981926
1.608069,-2.8802764978337145,-2.3979247529614964
