time,clean,noisy
1.795557,-3.9841021017054468,-1.5348385137902327
1.796253,-4.012826313381899,-1.309815456060008
1.814078,-4.041516811194881,-0.7532159441805817
1.81478,-4.068285618790071,-0.8756105967405565
1.819296,-4.094885857067912,1.186405131567113
1.820004,-4.121722092390043,2.0326258899746614
1.840278,-4.147243487036844,-1.504912998206637
1.840976,-4.171247757827493,-2.032298085690078
1.844634,-4.194948603846913,-0.7620415923568689
1.845343,-4.218447166685515,-0.46325157357270896
1.866471,-4.241777160206764,0.6783070343882658
1.86718,-4.263354032827572,-0.6241123033807501
1.869883,-4.283076642957531,-0.5354781582273502
1.870819,-4.3032375333126005,2.842598352199876
1.889069,-4.323364709804199,-1.0615514120598881
1.889775,-4.340019358358386,-1.9978603462630504
1.892647,-4.3569100039568625,-0.09946527213193201
1.893337,-4.3735983663745195,-1.7423105406876207
1.91167,-4.3893764544784855,-1.5442974255447517
1.912382,-4.418168093881877,2.187668514266239
1.915255,-4.44729687191997,-0.4801660405879469
1.915954,-4.475447947917432,-0.6695239513983751
1.934598,-4.504408156638173,-0.8514291211243821
1.935423,-4.529929551284974,-3.3968043380561816
1.939374,-4.554911524116254,-0.5187462305228046
1.940074,-4.579016936497315,-1.5121024419258537
1.965668,-4.604201192509416,-0.8031907107142211
1.966409,-4.625811778993695,-2.6911637060509994
1.969836,-4.647388651614505,-2.6132008165872067
1.970536,-4.667751825150392,-2.6104466355792946
1.991133,-4.6891264145903815,-2.164816712718613
1.991824,-4.70729818700072,-2.3998426739793217
1.993689,-4.726380233724748,-2.9440686824587754
1.994378,-4.744518292271615,-1.2391370021867534
