time,clean,noisy
3.809075,-1.9768798122912206,-6.865825215351791
3.809767,-1.979812918413112,-4.986024370703074
3.830494,-1.9816671809039625,-5.730998835697891
3.831181,-1.9844317177085036,-4.298574675351676
3.833024,-1.9858814138377143,-7.310146585883523
3.833714,-1.987937959509385,-4.26403590487805
3.850515,-1.9900619329079958,-6.893183307479619
3.851449,-1.9925567588047768,-5.203212293706983
3.854592,-1.9939390272070472,-4.443058744476065
3.855282,-1.995928145151778,-5.124575928404144
3.878775,-1.997816121506099,-4.607558757959193
3.879465,-2.0003109474028804,-4.464314007972423
3.881969,-2.0016932158051506,-6.981342294445328
3.882669,-2.0038509030672316,-5.632103861257219
3.90148,-2.0056377378311425,-4.366824369416653
3.90218,-2.0065480121448327,-2.0445072653896754
3.904658,-2.008840554860794,-5.026212557170636
3.905354,-2.010930814395935,-2.157246917322937
3.927505,-2.011807374846155,-4.187053314470555
3.928198,-2.0124479382520852,-1.0644300081281535
3.93005,-2.014032489835176,-4.4334552078812095
3.930747,-2.015751896872147,-5.7218175571143455
3.953686,-2.0164261741415475,-4.621153541109777
3.954381,-2.0178084425438176,-4.492000080290438
3.956553,-2.018954713901798,-2.9062062503945123
3.95748,-2.0201346991232487,-3.2573684977691175
3.977912,-2.021213542754289,-3.3028763171367617
3.9786,-2.0228992359277895,-3.453300078234029
3.981104,-2.02357351319719,-4.995362056290951
3.981804,-2.02441635978394,-4.398781024852951
3.999992,-2.0255289172784505,-3.2151578176120834
4.000688,-2.0261020529574405,-3.829675683023571
4.003009,-2.027855173857881,-5.409846572613738
4.003706,-2.0290688729428017,-2.3772465884582874
4.025277,-2.0301140027103726,-3.36815019507253
4.025967,-2.0309231354336528,-4.598407161610005
4.028371,-2.031900837474283,-3.0970345635407677
4.029075,-2.032507687016744,-2.023499124327852
4.048915,-2.0332156781496145,-5.962204219948202
4.049608,-2.0338562415555446,-4.291414328065331
4.051458,-2.034631660415354,-2.634387895211697
4.052157,-2.0354407931386347,-2.4943776550214625
4.071683,-2.0363510674523253,-2.8097572294923703
4.072373,-2.037564766537246,-1.7980074855539718
4.075884,-2.037699621991126,-5.933150476289313
4.076573,-2.038441326987466,-4.601134489288668
4.096787,-2.0389807488029863,-3.553935989810011
4.097477,-2.0400595924340266,-5.696418258740891
4.099314,-2.0400258785705567,-2.9590887006827877
4.100017,-2.040700155839957,-10.952195688835348
4.121274,-2.0411047222015974,-0.6683900768236699
4.121977,-2.041576716290178,-3.2431905821896083
4.123826,-2.0419138549248776,-6.321339134272769
4.124522,-2.041846427197938,-2.7066483536702144
4.143355,-2.0419138549248776,-5.4953365301843675
4.144167,-2.0413407192458872,-10.515204302552998
4.146944,-2.0418127133344672,-8.103372088853627
4.147644,-2.042318421286517,-2.4198270738089085
4.168587,-2.0416104301536473,-2.543507501087043
4.169279,-2.0416441440171176,-1.4884958400471908
4.171132,-2.0417115717440573,-3.869281282128192
4.171828,-2.041644144017117,-5.25088673785892
4.196468,-2.0416778578805874,-5.552183555184927
4.19717,-2.0410710083381276,-1.8783457073979215
4.199514,-2.042116138105698,-8.275426806277926
4.200215,-2.042486990603868,-5.682032739422384
4.22441,-2.0428241292385683,-2.3388261710375127
4.225106,-2.043565834234909,-5.1219102385848965
4.227479,-2.0434309787810285,-3.650560818138847
4.228174,-2.043464692644498,-4.956969032033303
4.250288,-2.043498406507968,-3.9915762423836805
4.250984,-2.0436669758253183,-3.463140918392586
4.253288,-2.0439704005965487,-3.104075857137481
4.253978,-2.0437006896887886,-6.1163160459138215
4.273693,-2.0442738253677786,-1.3069690268418976
4.274394,-2.0438355451426684,-2.584721359270212
4.276236,-2.0443749669581885,-4.19489945104212
4.276928,-2.045116671954529,-4.7582230029568855
4.299562,-2.0449481026371794,-1.8903807714022636
4.30026,-2.045386382862289,-1.9252152529545083
4.303738,-2.045790949223929,-3.9390925100118004
4.304432,-2.0466000819472097,-2.7892340386491887
4.328978,-2.0461618017220995,-2.2822795630657033
4.329671,-2.04710578989926,-4.2221751851715
4.331525,-2.0468023651280296,-5.437873095345564
4.332222,-2.04713950376273,-3.7446573960196714
4.355182,-2.0473417869435497,-1.3628812341060765
4.355871,-2.0470720760357897,-0.7570213266102491
4.359341,-2.04811720580336,-1.3341694930434187
4.360034,-2.0478474948956,-3.34796610797388
4.381371,-2.0486566276188807,-7.685753657820687
4.38207,-2.0483869167111206,-1.4400594597524567
4.387057,-2.049061193980521,-3.226528850830296
4.387757,-2.0488589107997006,-7.925852921650655
4.411536,-2.048993766253581,-6.192696564625383
4.412354,-2.0490611939805206,-4.1964630266839285
4.415123,-2.0488926246631705,-1.4164245568626959
4.415809,-2.0488589107997006,-3.4362798349091186
4.434387,-2.0487240553458204,-1.3011816576543827
4.435079,-2.04838691671112,-2.278577250407799
4.437581,-2.0486903414823505,-1.6779226497965887
4.438274,-2.04869034148235,0.8301714504795707
4.460483,-2.0484206305745905,-6.443028328273878
4.461173,-2.0487914830727605,-2.2236494507392455
4.464649,-2.0480497780764204,-2.644943739567231
4.465355,-2.04781378103213,1.1865165829036688
4.486185,-2.04740921467049,-0.4364552922491265
4.486888,-2.0477126394417198,1.4337126199850694
4.490437,-2.0468023651280296,3.4145912751791307
4.491132,-2.0464315126298596,-2.1170870401045923
4.512393,-2.04609437399516,-0.3706590915344943
4.513105,-2.045049244227589,-3.254174469386843
