time,clean,noisy
2.12252,-4.914368736433544,-2.7064645045472657
2.140349,-4.914874444385594,-7.1094311402190895
2.141046,-4.912312190761874,-0.7804418077650179
2.144117,-4.909446512366922,-1.566909448736757
2.144813,-4.906614547835441,-2.7085481417055353
2.162892,-4.902332887174749,-2.131256084702585
2.16359,-4.897309521517717,-0.7983117449809247
2.16827,-4.8913758815469945,-1.6176974633342123
2.168963,-4.885543383166683,-1.7150673309046454
2.189071,-4.879137749107381,-5.8135772774923655
2.18977,-4.870439572332117,-3.912073513561695
2.19297,-4.861842537147264,-5.307310963022827
2.193658,-4.851627236515849,-2.717269827690993
2.212823,-4.8423896379250655,-1.0071671926452272
2.213515,-4.831297776843431,-2.708075545150453
2.217396,-4.819194499857695,-4.2430212894204535
2.21809,-4.8071249367354305,-1.2598676900893748
2.243102,-4.7952913706574565,-2.6783960249290977
2.243804,-4.781873252996391,-3.066909082664238
2.248899,-4.768084282837155,-3.228777375236749
2.249594,-4.753722176998928,-5.416839551711564
2.267569,-4.7394274988876415,0.8279276129432318
2.268273,-4.723244844422036,-2.516645466459611
2.271151,-4.7080736058605295,-2.2522738937637072
2.271841,-4.691823523667982,0.7389088707972614
2.290407,-4.675404872158085,-0.2416453854798868
2.291092,-4.658143374061438,-1.8035968694074154
2.293679,-4.640983017555202,1.0000913162515643
2.294368,-4.624260941274073,-0.8162065063083215
2.313119,-4.606527449088845,-5.147322159661029
2.314032,-4.587917396453398,-0.35663335190515166
2.316662,-4.570487329039403,0.3452782932978409
2.31736,-4.552720122990705,-5.967146802856231
2.336732,-4.534346067399546,-1.389725533859041
2.337426,-4.515500017719809,-2.746083629804147
2.341703,-4.4964516848592515,-2.6754479107860085
2.342409,-4.477302210408284,-3.194136695142211
2.382091,-4.4579841666399656,0.3268373324259368
2.383015,-4.438362698100417,-1.6410148444853827
2.38628,-4.41772981365677,-4.391757845384813
2.386979,-4.398040917390281,-0.713882491023182
2.40677,-4.377138322038872,-4.228402389584545
2.407474,-4.355999729643173,0.7878468442566002
2.42953,-4.335130848155234,-0.8279249864662057
2.430224,-4.313216836899724,-2.515935081558959
2.432073,-4.2916062504154455,-0.22830721690534528
2.432771,-4.270433944156276,-5.047229794085511
2.453151,-4.248250221993007,-4.458582051664159
2.453851,-4.2259653582393275,-3.20383155446826
2.456181,-4.204422199481988,0.9899981061682293
2.456888,-4.182541902089949,-7.196688963375126
2.47702,-4.16079646015179,-5.174730920948971
2.47772,-4.1384104548077,0.13494352911457863
2.479582,-4.1160581633270805,-6.334801680247265
2.480272,-4.092997880713591,-1.382110965124119
2.498272,-4.070982727867673,-3.519571530789031
2.498971,-4.048731577977463,-6.329251275970687
2.500818,-4.026177003316024,-6.490193914320052
2.501516,-4.002847009794774,-4.035478621688007
2.520949,-3.9809329985392647,-2.9217608020052936
2.521764,-3.9586144209221157,-9.868163913751731
2.524389,-3.935183285810456,2.5850621293974063
2.525089,-3.9116510091083865,-3.989285263308105
2.544532,-3.8891301483104166,1.6514577951134854
2.54524,-3.8665755736489773,-4.092338439761519
2.548234,-3.842807299902618,-0.08964531788272767
2.548928,-3.8192075954736078,-3.1852582875924265
2.569794,-3.796585593085228,-8.429704428304206
2.570492,-3.772851033202338,-5.37563171873564
2.572742,-3.7493861842272085,-2.2672277814414863
2.573432,-3.7258539075251385,-4.478307175461321
2.592896,-3.7022204892326585,-2.901128342630387
2.593715,-3.678553357076708,-1.1766061954531364
2.600776,-3.655054794238108,-3.057870485573515
2.601471,-3.6321967948054383,-2.169435820732759
2.622421,-3.6080239546974386,-3.0968775494949634
2.623235,-3.585031099810889,-0.9283626393708273
2.626125,-3.561026829020239,-1.0067028455494964
2.626821,-3.5370562720930594,0.4122236916151554
2.645876,-3.5140971310699802,-0.5218305473048064
2.646576,-3.49053114050444,0.04269785037792273
2.651066,-3.4671674331197204,2.019476046065002
2.651762,-3.44387115346194,-1.6267696330791361
2.671226,-3.4199005965347604,-1.6824306974962688
2.672143,-3.3957951841537004,-1.656047815129277
2.674265,-3.3729371847210308,0.9347032788473137
2.674944,-3.3491351971112007,0.4557310075306771
2.704173,-3.326176056088121,0.9753386068680963
2.70486,-3.303318056655452,0.9068691778186637
2.706696,-3.279414927455212,-1.1586124629905736
2.707393,-3.2558152230262016,0.6003708898539295
2.726787,-3.232384087914542,0.3631979985795226
2.727499,-3.2089866666663522,1.9820102569163542
2.729867,-3.185555531554693,-0.40244084704165317
2.730567,-3.162191824169973,0.128730040119315
2.749987,-3.1386258336044333,1.793183698474055
2.750674,-3.1142169964521433,0.3865440760333456
2.752529,-3.0910218583847735,-2.1963692437999374
2.753232,-3.066747876686363,-0.19258800315625013
2.773565,-3.0435527386189936,-0.8597787452297299
2.774252,-3.0198181787361036,0.9543445237199593
2.777674,-2.9959824772628036,0.6670491310292967
2.778367,-2.9721804896529735,-1.5738198838297963
2.799886,-2.9484122159066137,3.451811811490092
2.800591,-2.9248462253410743,1.0998146547045844
2.803678,-2.901347662502474,-0.09676306364250964
2.80439,-2.8771073946675334,-1.8341397250902869
2.821585,-2.854047112054044,0.5862539951823615
2.822275,-2.830413693761564,2.5497361360941415
2.824884,-2.806746561605614,0.8998053310973535
2.825587,-2.7837537067190645,1.1732035555002622
2.85101,-2.759682008201475,1.5452439816574395
2.851935,-2.7362508730898147,-0.9195531713720464
2.8581,-2.7128534518416245,-1.6075510885977453
2.858783,-2.689354889003025,0.08182613514032644
2.877176,-2.6659911816183053,0.5038821680338796
2.877878,-2.6427286158239953,1.716661477273791
2.882523,-2.6194660500296854,0.3478653654946215
2.883232,-2.5957652040102652,3.3863414300365595
2.906967,-2.573176915485356,-2.761223306395057
2.907667,-2.550993193322087,3.892869781865537
2.911903,-2.527865482981657,0.16673517469110902
2.912603,-2.504737772641228,-4.743886167126847
2.93575,-2.482621478204898,-1.6470084594024894
2.936452,-2.4599994758165185,-0.8381358528255647
2.939709,-2.4384226031957095,1.3569240421497835
2.940521,-2.41580060080733,2.621059747412103
2.961703,-2.3943248697769315,-0.006641452501804035
2.962403,-2.372478286248362,-0.703995390344951
2.965288,-2.351541977033483,1.065843716041568
2.965978,-2.330066246003084,-0.9997890022936262
2.993786,-2.308590514972685,-1.8734098726867265
2.994601,-2.2880924859829164,0.9555158117445622
2.998682,-2.2676281708566175,-5.004333962709567
2.999375,-2.2475009943650193,3.644106402041914
3.017858,-2.227643528781181,-0.23490691574010503
3.01855,-2.2088311929649134,0.14930167842439568
3.022048,-2.1902211403294656,-1.0295648053563535
3.023545,-2.171206521332378,1.1705250037240242
3.043481,-2.1533381736932706,2.412483154146944
3.044174,-2.1360429617331533,4.453971567444802
3.04733,-2.119186029998146,3.9042713677188683
3.048023,-2.102902233942129,2.0572738286901013
3.06968,-2.0855395942550725,5.452361684743685
3.070368,-2.071312343870726,2.809449379009267
3.074143,-2.0567479548516796,2.119821314333988
3.074839,-2.042520704467334,1.8157733304393011
3.173443,-2.028967731352388,2.633881792540744
3.174807,-2.0007155137645167,3.424514811318578
3.177412,-1.973306142763395,2.3432122568438696
3.178113,-1.9461664826700338,2.842948163613874
3.193206,-1.9190268225766727,-0.08681508262775695
3.194026,-1.8940111358819223,3.7537709265329147
3.197971,-1.8684223135081817,-2.6700514978300816
3.19867,-1.8433054852230213,-1.4569309240993715
3.213671,-1.8182897985282707,-4.881231902486658
3.214369,-1.7944540970549705,-7.6274065607922905
3.218143,-1.7706521094451404,-2.0691789594623895
3.218846,-1.7474569713777708,-1.98537168027939
3.233206,-1.724025836266111,-0.7562300446064072
3.234132,-1.7019432556932514,0.08058085567043016
3.238291,-1.678916686943232,2.108172540251432
3.23899,-1.6565981093260826,1.3387595374833134
3.262572,-1.6343132455724032,-3.720860748149862
3.263263,-1.6131746531767044,-4.651348629763069
3.265447,-1.593081190548576,-0.21547919116494207
3.266144,-1.5721448813336971,-0.29662792717485686
3.286182,-1.5523548434767986,2.529488786646827
3.287143,-1.5326996610737804,-2.6522854490774823
3.28996,-1.5143256054826226,-2.1678161357254817
3.290663,-1.495412128075945,5.420051402918392
3.311893,-1.476700933850087,-6.542372431527205
3.312596,-1.4592034387091497,3.158693523255552
