time,clean,noisy
2.066385,-4.873069253682777,-3.5113473429516815
2.068748,-4.881868572048451,-0.213380834398887
2.069447,-4.8900273270081955,-1.2112477357553997
2.088273,-4.897006096746488,-1.2636835503118782
2.088971,-4.90179346535923,-0.24800542460886277
2.093463,-4.9058054151121615,-0.5890263972009016
2.094175,-4.910087075772853,-1.9730110012277478
2.118296,-4.913357320529444,-0.4889636840894884
2.118992,-4.913930456208434,-5.640920651852156
2.121826,-4.9146384473413045,-2.0026784063501566
2.12252,-4.914368736433544,-2.7064645045472657
2.140349,-4.914874444385594,-7.1094311402190895
2.141046,-4.912312190761874,-0.7804418077650179
2.144117,-4.909446512366922,-1.566909448736757
2.144813,-4.906614547835441,-2.7085481417055353
2.162892,-4.902332887174749,-2.131256084702585
2.16359,-4.897309521517717,-0.7983117449809247
2.16827,-4.8913758815469945,-1.6176974633342123
2.168963,-4.885543383166683,-1.7150673309046454
2.189071,-4.879137749107381,-5.8135772774923655
2.18977,-4.870439572332117,-3.912073513561695
2.19297,-4.861842537147264,-5.307310963022827
2.193658,-4.851627236515849,-2.717269827690993
2.212823,-4.8423896379250655,-1.0071671926452272
2.213515,-4.831297776843431,-2.708075545150453
2.217396,-4.819194499857695,-4.2430212894204535
2.21809,-4.8071249367354305,-1.2598676900893748
2.243102,-4.7952913706574565,-2.6783960249290977
2.243804,-4.781873252996391,-3.066909082664238
2.248899,-4.768084282837155,-3.228777375236749
2.249594,-4.753722176998928,-5.416839551711564
2.267569,-4.7394274988876415,0.8279276129432318
2.268273,-4.723244844422036,-2.516645466459611
2.271151,-4.7080736058605295,-2.2522738937637072
2.271841,-4.691823523667982,0.7389088707972614
2.290407,-4.675404872158085,-0.2416453854798868
2.291092,-4.658143374061438,-1.8035968694074154
2.293679,-4.640983017555202,1.0000913162515643
2.294368,-4.624260941274073,-0.8162065063083215
2.313119,-4.606527449088845,-5.147322159661029
2.314032,-4.587917396453398,-0.35663335190515166
2.316662,-4.570487329039403,0.3452782932978409
2.31736,-4.552720122990705,-5.967146802856231
2.336732,-4.534346067399546,-1.389725533859041
2.337426,-4.515500017719809,-2.746083629804147
2.341703,-4.4964516848592515,-2.6754479107860085
2.342409,-4.477302210408284,-3.194136695142211
2.382091,-4.4579841666399656,0.3268373324259368
2.383015,-4.438362698100417,-1.6410148444853827
2.38628,-4.41772981365677,-4.391757845384813
2.386979,-4.398040917390281,-0.713882491023182
2.40677,-4.377138322038872,-4.228402389584545
2.407474,-4.355999729643173,0.7878468442566002
2.42953,-4.335130848155234,-0.8279249864662057
2.430224,-4.313216836899724,-2.515935081558959
