time,clean,noisy
3.668156,-1.1174122908501471,-4.837077415383489
3.670745,-1.1182888513003675,-5.576428484959323
3.671441,-1.1187271315254776,-0.4898387112234279
3.690076,-1.1192328394775277,0.7453963038484805
3.690776,-1.1201093999277485,-5.535568011067647
3.6937,-1.1200756860642782,-2.0088166107045207
3.694501,-1.1209859603779684,-2.3625627867798014
3.713271,-1.1210196742414382,-5.1814007497227825
3.713981,-1.1217276653743085,-1.1354601105796007
3.71978,-1.1223345149167687,-6.18104787856175
3.720472,-1.1223345149167687,-5.486844108071789
3.739491,-1.1232785030939292,-4.2823439947606055
3.740187,-1.1238179249094495,2.3014176283400167
3.745155,-1.1241213496806797,-4.37242917648882
3.745857,-1.1240202080902697,-1.170892808855009
3.767313,-1.12489676854049,-1.0800084140196322
3.768003,-1.1257733289907106,0.9508126951539291
3.772726,-1.1256384735368306,-1.6034835583646907
3.773419,-1.1255373319464206,-2.8913788786670067
3.792595,-1.126413892396641,-8.574544759380561
3.79328,-1.126885886485221,-0.513882601008782
3.796549,-1.1271218835295111,-2.010638020241557
3.797247,-1.1276275914815614,-4.753899169518341
3.816073,-1.1278635885258512,-6.23016014039359
3.816768,-1.1285378657952514,-2.4019417132921954
3.820782,-1.1281670132970814,-2.8153595639164304
3.821715,-1.1279647301162612,-1.9070348250275422
3.864781,-1.1285715796587217,-4.945585391696835
3.86559,-1.1283018687509616,-6.226963477425283
3.869148,-1.1288075767030117,-1.7578415382342318
3.869835,-1.1282344410240217,-10.914647150518592
3.890077,-1.1287738628395418,-6.080720800270635
3.890782,-1.128740148976072,-7.401043542379213
3.893326,-1.128807576703012,-5.969489460376256
3.894024,-1.1290098598838318,-0.1117818302105551
3.916184,-1.1289424321568917,-6.019282308652626
3.916867,-1.129043573747302,-12.55319314506242
3.919486,-1.129111001474242,-3.237397928809565
3.920164,-1.129178429201182,-2.804261088817991
3.939675,-1.129245856928122,-1.5057848892803385
3.940371,-1.1295829955628223,-4.226017436526227
3.943704,-1.1290772876107722,-3.1996877590143358
3.944394,-1.1291447153377123,-6.738627791684714
3.96508,-1.1292458569281223,-6.31096350443275
3.965772,-1.129178429201182,-2.1967395352700123
3.968302,-1.1290772876107722,-1.1027844833762432
3.969003,-1.128605293522192,-2.956762868242884
3.988166,-1.1292458569281223,-7.356744872485999
3.988861,-1.1294144262454722,-3.549856424384176
3.991806,-1.1295492816993522,-2.6408728202363823
3.992758,-1.1303584144226326,-7.0410867229041845
4.01153,-1.1299538480609923,-8.889557974288557
4.012929,-1.1301224173783424,-0.05303330275891982
4.015973,-1.1302909866956923,-5.9368826065442555
4.016662,-1.1304595560130424,-3.2856843387287715
4.036581,-1.1305606976034523,-5.746481816727579
4.037276,-1.1314035441902026,-6.637110709247814
4.04051,-1.1312349748728527,-2.455820376130391
4.041202,-1.1319766798691933,-8.134211871343068
4.059796,-1.131605827371023,-6.793793556235539
4.060501,-1.1324823878212436,-10.032033349271307
4.063942,-1.1322801046404236,-5.848836970500403
4.06464,-1.1327183848655336,-7.314316989262561
4.082985,-1.1331566650906437,-8.465602790243658
4.083676,-1.1332240928175836,-2.4747217884515456
4.088057,-1.1333589482714637,-2.4066155266412923
4.088744,-1.1329206680463535,-6.388951602762081
4.108082,-1.1334600898618739,-3.27146957376162
4.108782,-1.1343029364486243,-3.9243362913793383
4.112767,-1.133932083950454,-11.264172059311148
4.1137,-1.133729800769634,-4.842387122029517
4.130882,-1.1345726473563844,-8.33196778164109
4.131588,-1.135314352352725,-7.893902990120713
4.134685,-1.1350783553084347,-5.216850464901691
4.13538,-1.1351120691719045,-4.8095754497750605
4.155822,-1.1350446414449644,-6.119664075182213
4.156645,-1.1357526325778349,-8.536133208093718
4.159975,-1.1353817800796648,-5.141961979431839
4.16067,-1.1354492078066045,-4.890793344174568
4.179691,-1.135651490987425,-3.1213077100908375
4.180389,-1.1357526325778349,-5.502523797628885
4.184198,-1.135786346441305,-3.3950265957281736
4.184888,-1.1365617653011153,-6.158612938868215
4.210797,-1.1362920543933552,-2.6525419852656564
4.211499,-1.1367640484819352,-4.02441234772622
4.216071,-1.1372023287070454,-8.146366613032669
4.216761,-1.1374720396148055,-9.134452123905074
4.235473,-1.1378766059764456,-7.642279827200545
4.236152,-1.1381463168842059,-8.932045902755428
4.240186,-1.138416027791966,-6.862855839603164
4.240875,-1.1392251605152464,-3.9249102189284977
4.261688,-1.1389554496074863,-1.397966834839372
4.262385,-1.1391240189248364,-3.2656038128842257
4.265962,-1.1393937298325965,-11.550966052095404
4.266654,-1.1393263021056563,-8.819835649584267
4.285324,-1.1402365764193467,-6.220046367111307
4.286029,-1.1401691486924068,-7.037035446628617
4.290187,-1.141113136869567,-5.663297463429823
4.290877,-1.1416188448216174,-11.372816810439687
4.314076,-1.1420571250467277,-6.022275863805772
4.314767,-1.1424954052718377,-7.779247121071869
4.319816,-1.1428662577700077,-2.089447085669735
4.320527,-1.143877673674108,-3.9115957951402884
4.340709,-1.1438102459471682,-8.874424128778234
4.341421,-1.1446530925339184,-6.483286349010798
4.345703,-1.144551950943508,-4.595489709873976
4.346507,-1.1445519509435083,-3.0673424353537833
4.366571,-1.1454959391206687,-2.376679497505957
4.367264,-1.1458667916188388,-2.467112829684097
4.370212,-1.146102788663129,-3.474006399211426
4.371019,-1.1466084966151793,-7.185636668866268
4.396289,-1.1469793491133495,-0.793936061414705
4.396993,-1.1478221957000998,-3.2589030114378756
4.400904,-1.14778848183663,-3.32243800063215
4.401602,-1.14819304819827,-3.9817828576093914
4.423207,-1.14863132842338,-3.28650459548167
4.424013,-1.1491033225119602,-2.4193401227122946
4.426833,-1.1495753166005402,-3.9340289849222714
4.427647,-1.1505530186411705,-3.8442070470547045
4.447203,-1.1505193047777005,-1.4902862979676792
4.448021,-1.1509912988662807,-3.7324879880438644
4.451232,-1.151463292954861,-1.269120257358618
4.451936,-1.1524409949954915,-4.953944505862289
4.472124,-1.1524072811320216,-2.4702325505647287
4.472816,-1.152811847493662,-3.5749435791431505
4.476579,-1.153216413855302,-1.980705390758357
4.477271,-1.1540929743055224,-4.164288445497856
4.497566,-1.1539581188516423,-2.5981250331232806
4.498252,-1.1541604020324623,-3.2490141444753693
4.502286,-1.1545312545306325,-2.946557418338485
4.503497,-1.1554078149808529,-5.1338593515485496
4.524689,-1.1553403872539127,-3.853972507494096
4.525375,-1.1553741011173828,-1.4889241722602513
4.528469,-1.1565540863388333,-3.519466225061218
4.52917,-1.157531788379464,-0.42412616521245283
4.55085,-1.1575655022429336,-3.6409749244174243
4.551542,-1.1579026408776338,-3.0606749572831218
