time,clean,noisy
0.745964,3.5610268290202387,1.9024666902578138
0.74666,3.543967614104412,-0.6137345700691961
0.748513,3.5277849596388053,2.6259345049413403
0.749212,3.509916611999698,3.675398562587065
0.768572,3.49208197822406,2.4866014604691022
0.769263,3.4747193385370028,3.2015073921172794
0.772383,3.456142999765025,3.935013543632718
0.773088,3.4368923837236465,0.9527129450771059
0.791808,3.417877764726559,3.0768963535274794
0.792627,3.398526007094771,2.241645036614028
0.795283,3.3790731078725726,4.966274142854207
0.795981,3.358406509565454,-0.2684483159634023
0.817252,3.3376387696679255,-0.5722426264334847
0.817938,3.3168373159069273,2.4136844222411904
0.822065,3.295091873968768,4.672206856816162
0.822997,3.272739582488149,-0.3324942554164587
0.84326,3.2501512939632393,2.272934064542346
0.843957,3.2275967193017996,7.849546679011286
0.845801,3.2045701505517803,4.197447512272837
0.8465,3.18046473817072,4.886818547890482
0.86665,3.1563930396531297,11.555881087490087
0.867337,3.1313099252314394,1.473592020750755
0.869976,3.107103371259969,2.032616904277407
0.870674,3.0801659943474275,7.5470697343891295
0.888867,3.0540040362946965,1.873361109438433
0.889551,3.0271340871090957,3.489444369807848
0.893059,3.0001967101965548,3.57257329611587
0.893741,2.9711353598854027,2.5114544514351875
0.912003,2.943220280932231,-0.22028860060613598
0.912701,2.9142937860749587,3.1566890138232084
0.917499,2.885232435763807,3.547860931262296
0.918194,2.8544179645522143,2.849980370792004
0.937567,2.822861788344281,7.387244701170482
0.938269,2.7914741814536974,4.463314084759184
0.940102,2.7599854329727043,4.178060123712622
0.940792,2.72640642495657,6.681783292967183
0.960164,2.6928611308039057,6.599869977664323
0.960857,2.657899854385501,7.534251077686628
0.963019,2.624051135461607,4.675671284412557
0.96383,2.587943587685222,4.212681332515388
0.982653,2.551734898318427,4.02051323139052
0.983351,2.5143125098667114,3.151226562048516
0.988078,2.4778678234556266,5.5362910544275215
0.988766,2.43862488637653,2.5245762952813675
1.005558,2.399213379980083,3.784888268801685
1.006254,2.3597681597201667,5.947230995282435
1.008093,2.3194463790100297,2.4722987767595193
1.008786,2.2776749021706824,3.545978073405377
1.028443,2.235970853058275,4.718371007585342
1.029147,2.1931205325878875,3.798643810100825
1.030993,2.1503376398444396,2.112879021963015
1.031686,2.106273620289131,2.4270991204579526
1.050767,2.060894760058492,-0.19224433639432936
1.051461,2.016291318687663,3.089263666660261
1.054582,1.9706090336857947,1.8918744962639074
1.055285,1.9229039168757243,4.324477956128511
1.074977,1.8762776436966948,4.223290748820159
1.075663,1.829078234838675,1.9086599326112503
1.078386,1.7815754012094251,2.748850520018074
1.079199,1.7324205882701444,5.182498277714199
1.099566,1.6833669169212742,1.1426319224587187
1.100258,1.6334703989856532,1.7212218456989423
1.102618,1.583540167186562,2.108675669506329
1.103309,1.5317556728966204,1.323746978823563
1.122255,1.481083736101189,1.728782242418942
1.122958,1.4300409468075879,0.371120605754075
1.124796,1.377986741609886,0.3660327661081557
1.125485,1.3243479848290935,0.717434896000358
1.142657,1.2720577825871018,2.4816726684513504
1.143579,1.2186213089871294,-0.6130510112774279
1.146048,1.165184835387157,0.743367947030863
1.146969,1.1112089399716647,1.8449929076439635
1.165944,1.0559519177443115,2.4435928712482906
1.166638,1.0010320341516585,0.9024900172577515
1.170013,0.9450333069279652,-1.0244616123064376
1.170707,0.8881243053905814,2.7345422858011363
1.191088,0.8324290029381178,0.5451397629857573
1.191785,0.775182862766034,1.8402867574923916
1.194625,0.7188132830441705,5.05849847904796
1.19532,0.6609265794661563,0.6973084601829425
1.213567,0.603242159068962,3.5426137924041674
1.214263,0.5448834614023674,5.19460535615369
1.218591,0.486322480554953,3.9432795572376884
1.21928,0.42698608084772816,2.7126360018541806
1.242688,0.3672788286423333,4.8404301633069
1.243383,0.30733557939264833,3.185258819738242
1.245878,0.24742604400643325,0.3621494503310121
1.24657,0.18667366203346775,1.2993769032923221
1.264961,0.12595499392397233,1.7381366368857434
1.265661,0.06469690399895672,1.151769368883711
1.267491,0.0034051002104711417,0.6389354231617861
1.268185,-0.058898119482114965,3.8864833555892426
1.291596,-0.12093162826694091,1.441851692227168
1.292292,-0.18367312818463716,0.8536959120978875
1.294618,-0.24617863105804333,2.1403225881234733
1.295307,-0.3090212725661496,3.422140137840626
1.317271,-0.37260561907059614,1.784357152018472
1.317972,-0.43635853489239274,4.611557823881338
1.319812,-0.5001114507141894,2.848153275937106
1.320497,-0.5652803488017266,1.3682071642489904
1.340278,-0.6293029755312834,2.0567238331233204
1.340979,-0.6941684488475907,1.4765850617579868
1.342814,-0.7588653528465478,1.9215181971502056
1.343511,-0.8246748143400152,3.323642832537272
1.36353,-0.8896077153832624,-0.36122688696456784
1.364338,-0.9558891709653101,2.0752045197559155
1.369332,-1.0206872165546774,6.220645511516386
1.370031,-1.0862269671403846,2.168159396633422
1.39227,-1.1528792752206025,1.2036760555340582
1.392969,-1.2182167426254897,2.0917165136430955
1.397368,-1.2847004813883576,2.150111658062461
1.39806,-1.350981936970405,2.8402474981733707
1.422885,-1.4170948232351028,1.1878574123039995
1.423574,-1.4832414233632707,0.3777922461950518
1.425428,-1.5494554512183785,1.1143690304181
1.426121,-1.6154334820291958,0.08644307623444258
1.445154,-1.6823217871537042,0.02119146076513312
1.44584,-1.7491763784147423,0.25822159370141895
1.448024,-1.8146824151369794,0.43947475493900323
1.448731,-1.881301009353727,3.209377688497298
1.468625,-1.947953317433945,1.625143333550129
1.469318,-2.0136616373370027,1.5863380824575266
1.471167,-2.0803813731441605,0.4873340702787108
1.47187,-2.147134822814788,-1.0765334978989975
1.491589,-2.2127757149909053,1.0091247422232208
1.492289,-2.2783491794400828,1.0176127887783828
1.494142,-2.3442934963874307,-1.3886679720753348
1.494826,-2.4101029578808983,-0.29717552213828213
1.513883,-2.475979847101306,-3.6456762487938636
1.5148,-2.5412498867792532,1.5677406469324366
1.517453,-2.6062165016859704,0.007371541142442428
1.518136,-2.671789966135148,1.1025561574720515
1.538877,-2.736284586953285,-0.8961859780724293
1.539589,-2.8004420691367216,0.9976843683100611
1.54316,-2.8640938433681082,-0.34568550770751294
1.54386,-2.927947900780315,2.9353987242629738
1.565965,-2.9910602531961814,-2.2708733310601428
1.566669,-3.053633183796528,1.6370820551540426
1.568505,-3.116340969850754,-2.4902171498359413
1.569211,-3.1778687706835296,-0.5355418512772552
1.589919,-3.2406439844646955,-1.6682363749976492
1.590609,-3.3023066407513517,0.5064566932006551
1.595262,-3.3628904534069672,0.10097766882868164
1.595962,-3.422631419475832,-0.4281796294047373
1.614476,-3.483653512356557,-0.6067824345646944
1.615167,-3.542821342746432,2.3721862595123184
1.618402,-3.603236586084697,3.5899306852258075
1.619098,-3.662741555109272,-1.71003339931789
1.638447,-3.722111668679967,1.9841868403353933
1.639145,-3.7802006554388017,-1.1842639647453153
1.640986,-3.8372782262935354,-0.6815111375047187
1.641689,-3.895603210096659,0.26832326616238955
1.66041,-3.952545925497513,0.7076075816392438
1.661115,-4.009084074536727,1.2750061473121634
1.664652,-4.06494794630654,0.6854778455413433
1.665338,-4.120744390349414,1.965839383398899
1.683013,-4.176743117573108,-0.23644500564761328
1.683697,-4.231797856619641,1.299083151827579
1.685546,-4.285773752035134,1.3470305361662436
1.686242,-4.339581078133277,2.0594249325587533
1.705062,-4.393658115139179,-0.8195631306347835
1.70576,-4.446993447148741,-2.7829379671830483
1.708077,-4.498946510756032,-1.4450181966568811
1.708774,-4.551236712998024,2.2034518060191455
1.727975,-4.603560629103486,1.2860781534541044
1.728684,-4.654603418397087,1.7082246401515846
1.73097,-4.7056124938272195,-0.9748337935206914
1.731778,-4.75621700289571,0.5464258600720016
1.752078,-4.806855225827671,-1.241411783789371
1.752777,-4.856313463538182,1.561745883613972
1.758555,-4.905299707160113,-0.4801341400585966
1.759363,-4.953679101239582,1.3329399721967063
1.78006,-5.002092209182523,1.867274656023275
1.780764,-5.049426473494424,-3.956045801341702
1.782613,-5.096457313035093,-0.7997740497760617
1.783308,-5.144027574391282,-1.4678581910815933
1.802653,-5.190350422799082,0.8157244467818499
1.803346,-5.234751580989092,-6.376872319979765
1.805191,-5.28046757985443,-4.429932955399897
1.805891,-5.325711584631189,3.8873507147449184
1.827279,-5.369741890323027,-3.933141502574922
1.827978,-5.413367629653225,-0.45615638710452777
1.831046,-5.4559819530793225,0.6591267866188166
1.831731,-5.497483719010909,-0.8260453271832673
1.85507,-5.540401467208238,-3.008317659991083
1.855764,-5.580723247918375,7.677354711784721
1.858123,-5.622292441576902,-0.7756329095315229
1.858822,-5.662782791604389,-0.656628181301472
1.878805,-5.702059442546956,0.25104418505103365
1.879497,-5.740088680541131,-2.91151064760704
1.881354,-5.7788259096681776,-4.020064544284853
1.882049,-5.816248298119893,2.3748687823297603
1.900369,-5.853502117254259,1.6603423498377565
1.901064,-5.889070243215124,-1.4702679036821682
1.903943,-5.92548121576274,0.6183956941407258
1.904634,-5.961083055587074,-0.14552770826588968
1.924141,-5.994999202237908,-0.2158265778918793
1.924846,-6.028139930028932,2.0824011331484504
1.926695,-6.061617796454655,-2.979465571788639
1.927396,-6.09371339447811,-2.7912045253084647
1.946362,-6.126247272726673,3.3326565049948966
1.947061,-6.156320038941925,-7.269286515905206
1.952651,-6.186628802201469,-0.7906935068788226
1.95334,-6.215825007966501,-2.49437209968302
1.978863,-6.244953786004593,-3.3519491272943274
1.979562,-6.2710820301938535,-0.7134183037110859
1.982889,-6.298693684375795,-1.6999211517092867
1.983591,-6.322630527439505,-2.6288019775689975
2.001466,-6.347848497315076,-3.2340682648457735
2.002174,-6.371009921518975,-2.2485257735618545
