time,clean,noisy
4.213402,-13.618243154623611,-14.526128910941217
4.225044,-13.619119715073833,-14.515378083018845
4.246319,-13.618243154623611,-12.407700959223538
4.261905,-13.610354110571627,-16.178938885208147
4.279172,-13.606847868770746,-12.877692883919753
4.283944,-13.603341626969865,-10.706158530891095
4.301452,-13.596329143368102,-13.206876973267365
4.307834,-13.587563538865899,-14.45212134960727
4.331637,-13.579674494813917,-11.499062427075602
4.33941,-13.568279208961052,-11.859189475230098
4.36095,-13.556883923108185,-12.782577991647472
4.365128,-13.548994879056202,-13.786597438906236
4.392431,-13.536723032753118,-13.994046905660392
4.403104,-13.524451186450033,-12.926822073644704
4.431906,-13.514809021497609,-13.61716028213032
4.443362,-13.508673098346065,-12.338268673446006
4.46646,-13.511302779696727,-11.893246048733422
4.474823,-13.506919977445625,-12.60175909588062
4.498354,-13.504290296094965,-12.366939796045823
4.507557,-13.501660614744303,-12.906453049002916
4.530953,-13.505166856545184,-13.135481698681675
4.534484,-13.511302779696727,-13.200516518476197
4.553648,-13.514809021497609,-13.498115406140037
4.556188,-13.51568558194783,-14.323929742530646
4.577996,-13.524451186450031,-16.008064486278865
4.584329,-13.528833988701132,-14.39029735857273
4.603057,-13.534093351402454,-12.687525397562815
4.609887,-13.538476153653558,-13.271354627264431
4.629069,-13.537599593203337,-10.64350834380329
4.635321,-13.538476153653558,-15.415551618204066
4.660137,-13.538476153653557,-13.174709411678869
4.666044,-13.540229274553997,-13.385319789719299
4.685259,-13.54373551635488,-14.839356006571727
4.695779,-13.545488637255321,-13.152539957622187
4.71525,-13.543735516354879,-12.706476508100105
4.720072,-13.54724175815576,-13.231044756512645
4.74429,-13.542858955904661,-15.136992548693414
4.747387,-13.537599593203337,-13.164719464465986
4.768364,-13.531463670051794,-15.909529044515914
4.778027,-13.526204307350472,-12.664519201436704
4.800758,-13.527080867800692,-13.6983603846492
4.804083,-13.529710549151353,-11.988685532382771
4.830166,-13.52182150509937,-13.411732036187665
4.83434,-13.52269806554959,-16.92428438050761
4.852358,-13.516562142398048,-12.448414082655738
4.8592,-13.508673098346065,-15.661486398201653
4.878916,-13.501660614744303,-14.56754902105768
4.882573,-13.49640125204298,-12.893215236231502
4.901551,-13.487635647540776,-15.394251137783904
4.90479,-13.480623163939013,-12.217901871618698
4.924133,-13.47536380123769,-15.205113887111109
4.93576,-13.479746603488794,-14.342657901000845
4.965182,-13.489388768441216,-12.980149105663559
4.971907,-13.499030933393641,-14.832950772949387
4.992689,-13.4928950102421,-16.06496674014365
4.997154,-13.492018449791878,-12.811784059527248
5.020833,-13.501660614744303,-14.765156758590624
5.024496,-13.508673098346065,-15.125352984832187
5.043911,-13.513055900597166,-13.470176323011506
5.055007,-13.504290296094961,-13.678902868754355
5.083943,-13.505166856545184,-12.885425462975203
5.088901,-13.506043416995404,-14.78895068543816
5.110704,-13.509549658796287,-16.77802302130794
5.120758,-13.508673098346065,-14.964821714102962
5.146733,-13.505166856545182,-16.37705612413322
5.148572,-13.498154372943421,-11.613573744514284
5.173315,-13.49815437294342,-13.650488179908953
5.177801,-13.492018449791878,-14.577373407375253
5.207308,-13.49464813114254,-14.03240997312654
5.220348,-13.492018449791878,-14.556431947422652
5.249247,-13.484129405739894,-14.513508365102881
5.25776,-13.482376284839455,-12.472645521219725
5.283437,-13.477116922138132,-11.627848139767734
5.287186,-13.474487240787472,-14.045094591537655
5.310668,-13.468351317635928,-13.761351067004744
5.316961,-13.465721636285268,-13.690878965363058
5.349875,-13.463968515384826,-12.649494999811294
5.354448,-13.470104438536367,-13.094638698044037
5.375452,-13.465721636285267,-13.320483997024532
5.386898,-13.470980998986589,-13.7096797781656
5.406366,-13.470104438536367,-14.341540539231238
5.415426,-13.47273411988703,-13.309874338399881
5.435647,-13.47185755943681,-13.87394835542381
5.439861,-13.47185755943681,-14.249712485441506
5.461501,-13.464845075835045,-14.1476432915859
5.465827,-13.465721636285267,-14.522887336295621
5.488047,-13.463091954934606,-13.562605287051035
5.49125,-13.466598196735488,-13.759125389386318
5.517855,-13.462215394484385,-14.031271927335741
5.522052,-13.462215394484385,-14.143488846796625
5.546764,-13.455202910882623,-14.43115951851742
5.552057,-13.456079471332844,-15.146062565633098
5.572957,-13.449066987731081,-14.719884117015166
5.581241,-13.44380762502976,-14.34772306985547
5.599156,-13.436795141427996,-14.33379611954588
5.603137,-13.437671701878216,-13.723042640212455
5.628856,-13.436795141427996,-13.313718599370857
5.632128,-13.440301383228878,-13.766985532470088
5.651561,-13.435918580977775,-12.870313078072089
5.656437,-13.437671701878216,-13.936497908498739
5.678858,-13.442054504129317,-13.474577565823793
5.681556,-13.445560745930198,-13.419192739296024
5.701735,-13.442054504129317,-12.72658556708081
5.708875,-13.438548262328439,-13.178280261676852
5.731061,-13.435042020527556,-13.058807311032098
5.739567,-13.435042020527554,-13.921085476354666
5.757157,-13.437671701878216,-13.494335517315005
5.768058,-13.433288899627115,-12.46977790120512
5.793354,-13.431535778726674,-14.031264206045522
5.80207,-13.433288899627115,-12.325128371862618
5.831769,-13.436795141427996,-12.784113484511872
5.84036,-13.441177943679099,-13.428787349193282
5.872908,-13.44380762502976,-13.553106726194516
5.878429,-13.441177943679097,-12.20110239634368
5.898321,-13.442054504129318,-12.49551524376323
5.908102,-13.445560745930198,-13.28740314343478
5.927449,-13.449943548181299,-13.202285184303069
5.933292,-13.4499435481813,-13.60136209763309
5.954398,-13.44906698773108,-13.228799345853226
5.960402,-13.449066987731081,-13.634521989806696
5.984248,-13.454326350432403,-12.993317561910217
5.995719,-13.458709152683504,-12.036045761093947
6.01734,-13.453449789982182,-12.933289548597978
6.021684,-13.453449789982182,-13.396759093819375
6.049754,-13.463968515384826,-13.467587667009969
6.060871,-13.477116922138132,-13.024528572435377
6.083049,-13.47624036168791,-13.37427249691317
6.084878,-13.479746603488792,-12.866329430509774
6.10576,-13.484129405739894,-13.71904918191394
