time,clean,noisy
1.387651,2.8295371333113426,2.7906994953743576
1.410335,2.827784012410902,2.9017107017317234
1.412883,2.82252464970958,2.009293222053153
1.434054,2.819894968358918,2.175331216519411
1.437603,2.814635605657596,2.1170270914226483
1.456053,2.812005924306935,2.6040136762130284
1.459226,2.812005924306935,3.5309791336577425
1.481741,2.8181418474584774,4.02720985878015
1.484284,2.819018407908698,3.0815700719555186
1.503763,2.8225246497095795,3.8116819195081364
1.507496,2.8286605728611223,2.6014269049227066
1.528527,2.8312902542117833,2.9998292381637373
1.531089,2.8339199355624443,2.690814687283538
1.557025,2.8435621005148684,3.654433033444155
1.561708,2.8479449027659705,3.780713192024776
1.582463,2.8558339468179534,2.888655519203756
1.587691,2.8619698699694958,3.5249869267202603
1.60567,2.8645995513201568,3.760176500386326
1.612152,2.8716120349219194,2.9268191315092595
1.632955,2.874241716272581,3.0306458603418007
1.637211,2.869858914021479,3.335190137491664
1.657659,2.8689823535712584,2.5934041040906552
1.661211,2.8672292326708178,3.0783532846718975
1.681131,2.868105793121038,4.164503867905272
1.688452,2.8645995513201568,2.8689466039872977
1.707641,2.8619698699694958,3.6278373579141854
1.711523,2.864599551320157,3.4835783460152165
1.732731,2.865476111770377,3.242373862018536
1.735867,2.8672292326708178,3.451945266333607
1.759373,2.87161203492192,4.331083401003729
1.762477,2.869858914021479,3.743355679880069
1.781045,2.875994837173022,3.901605213836621
1.785258,2.883883881225005,4.369810304385133
1.804443,2.8768713976232423,3.4734182013107597
1.806798,2.877747958073462,3.100937683551391
1.82852,2.8759948371730215,4.539732851049679
1.830368,2.870735474471699,3.7198871574748953
1.850335,2.870735474471699,4.097279522338119
1.854908,2.865476111770377,3.2597657651557572
1.872445,2.8575870677183937,3.7971239215411883
1.874996,2.864599551320157,3.055246786962727
1.894443,2.8645995513201568,3.57483867412689
1.898325,2.862846430419716,3.2023978955349293
1.91845,2.8619698699694958,2.9971831924129066
1.920276,2.8645995513201568,3.278049878259286
1.944244,2.868105793121038,2.1576659231226953
1.947818,2.8672292326708178,2.7031242662459913
1.966153,2.864599551320157,3.5648238211859473
1.969378,2.8672292326708186,3.3311923529510663
1.990146,2.863722990869937,2.497666805055105
1.992505,2.8672292326708178,3.299165512534591
2.013532,2.860216749069055,2.47028665958495
2.016769,2.854957386367733,3.2498010115360154
2.035445,2.8584636281686144,2.755508443654432
2.038665,2.851451144566852,2.631900336947154
2.057662,2.844438660965089,2.6836936055266705
2.059989,2.849698023666411,4.008546718800452
2.080346,2.8444386609650887,2.307922957737672
2.082183,2.851451144566852,2.805553431597913
2.102855,2.851451144566852,3.0729446326930305
2.106088,2.8461917818655293,2.1963166813443906
2.125756,2.850574584116631,1.8986870339669455
2.12859,2.850574584116631,2.398637452887195
2.151947,2.845315221415309,3.1114222987323368
2.155005,2.8470683423157497,2.568407175904033
2.174649,2.8444386609650887,2.6623899558252484
2.17713,2.8409324191642074,3.2351741670508973
2.197469,2.8435621005148684,2.421607743757236
2.200006,2.8374261773633256,2.7791523491935743
2.219157,2.843562100514868,2.104451634390977
2.221707,2.843562100514868,3.0250965451712264
2.243526,2.840932419164207,2.9948755458062735
2.246803,2.8365496169131053,3.8114410657768025
2.268459,2.8383027378135464,1.1940871904399255
2.271011,2.835673056462885,1.754221976268467
2.291866,2.8418089796144272,3.091526280686436
2.293728,2.8435621005148684,2.5425588671088915
2.313453,2.842685540064648,4.468775736869938
2.317182,2.845315221415309,2.2420223289383587
2.340339,2.8540808259175128,1.9898052952580518
2.342868,2.864599551320157,2.4889456498323392
2.363554,2.864599551320157,3.1508860794468996
2.366605,2.858463628168615,3.2048866110610725
2.385748,2.8575870677183945,3.9321916275130215
2.388079,2.8602167490690555,0.03703837758899198
2.434293,2.8593401886188348,0.33023440019453076
2.438566,2.8532042654672924,1.9111119054360999
2.45665,2.845315221415309,2.7388842394017097
2.460541,2.8444386609650887,2.892455465062617
2.479847,2.8470683423157497,2.1669884166342603
2.482393,2.8391792982637667,3.7596730188095266
2.50275,2.842685540064648,3.0002819699164966
2.505305,2.8435621005148684,2.0003387242588744
2.526359,2.8444386609650887,2.0089965136445365
2.528835,2.8470683423157492,2.5196877020375394
2.548056,2.8470683423157497,1.6118033160789456
2.549902,2.852327705017072,0.14210527007408924
2.571057,2.8540808259175128,1.6486813610231168
2.573598,2.854957386367733,-0.34817726341130895
2.59274,2.8558339468179534,1.5846308200078294
2.596984,2.8584636281686144,1.6729370091907856
2.615453,2.8558339468179534,5.592838730637716
2.619016,2.8584636281686144,3.729467141088687
2.639327,2.8532042654672924,4.535138629763753
2.644581,2.853204265467292,3.8739015225704816
2.667652,2.8540808259175128,2.1372209307528194
2.670706,2.8532042654672924,0.7946821725765094
2.691129,2.8532042654672924,4.204218188009181
2.693661,2.852327705017072,4.392738117579105
2.714163,2.852327705017072,3.901031914013149
2.71799,2.859340188618835,1.0075787870860244
2.740987,2.8610933095192754,2.204747690421799
2.743568,2.857587067718394,1.5272101118385235
2.762245,2.857587067718394,4.402035582958115
2.764787,2.8567105072681733,4.781100385714709
2.784771,2.8610933095192754,4.996831335079808
2.789937,2.862846430419716,2.154616076990101
2.807943,2.8593401886188348,1.5862969662903246
2.809781,2.8593401886188348,-1.7000452201836147
2.830552,2.8619698699694958,4.274939346185759
2.834464,2.8637229908699364,4.1513833369547815
2.857165,2.8619698699694958,2.1358365363593825
2.860417,2.860216749069055,2.722245979124463
2.880131,2.860216749069055,4.681021581058322
2.884024,2.8663526722205974,3.6557883123601367
2.901546,2.8751182767228016,0.92049875347774
2.90479,2.880377639424124,1.7662054194749308
2.9254,2.8838838812250054,1.0823685932169058
2.928386,2.8847604416752257,3.4482410277293116
2.947357,2.8917729252769884,2.3406353343861728
2.952159,2.890896364826768,2.0290413421499074
2.974331,2.883007320774785,3.471285467824652
2.977224,2.8821307603245643,0.8462820735101944
2.997079,2.8803776394241236,2.90915087755064
2.998946,2.883007320774785,2.359193938932207
3.023251,2.8882666834761075,1.5187914510474962
3.025803,2.8830073207747846,5.323153255924648
3.045444,2.8873901230258867,3.0555282704636246
3.049627,2.89440260662765,3.490135437235454
3.068702,2.8926494857272087,1.186253930484066
3.072446,2.889143243926327,2.5890967438485366
3.09115,2.890896364826768,3.9759184914114587
3.092986,2.887390123025887,4.19575941695028
3.113247,2.8917729252769884,0.6805652207508586
3.116759,2.890019804376548,1.3400488623771194
3.137003,2.883883881225005,1.545330420033804
3.140751,2.8838838812250054,2.6291679966668067
3.162566,2.8891432439263274,4.7655407161801655
3.165133,2.883883881225005,4.536081685827462
3.185351,2.8873901230258867,2.634760438829467
3.1879,2.8856370021254465,3.9487451861257226
3.206842,2.8830073207747846,3.8949465373150436
3.209874,2.8847604416752253,4.905863267512661
3.230921,2.8777479580734626,3.9837507795369724
3.234133,2.876871397623242,6.174277264159018
3.256383,2.873365155822361,3.432351858300525
3.260753,2.8681057931210385,6.716531040969224
3.27925,2.8637229908699364,5.309651082378677
3.282512,2.8637229908699364,3.0424702552661755
3.301945,2.8610933095192754,2.8282137573364072
3.306184,2.8637229908699364,5.009440060044982
3.328669,2.862846430419716,-0.4692854824319972
3.331937,2.8637229908699364,7.480757444893595
3.353751,2.868982353571259,1.5196131320408568
3.357111,2.8742417162725813,0.11712763774173585
3.376366,2.87248859537214,1.9177372725185593
3.379603,2.8733651558223605,2.828007674808527
3.401548,2.8707354744716995,3.537182760121095
3.404097,2.8663526722205974,4.569888325114373
3.425667,2.8654761117703775,2.354370519910141
3.429592,2.862846430419716,5.997701377405722
3.448555,2.8567105072681738,1.8431120499383606
3.451584,2.863722990869937,5.83328494814813
3.474751,2.8707354744717,2.815386297328608
3.476584,2.8707354744716995,3.041396138862318
3.498058,2.869858914021479,4.4897894105766225
3.501079,2.87161203492192,5.129877663865687
3.51946,2.874241716272581,1.4907087401731605
3.52283,2.883007320774785,2.5730854038501345
3.543259,2.8777479580734626,5.740208290341519
3.548403,2.87161203492192,4.537997286778609
3.568454,2.879501078973903,0.9351069571142268
3.574066,2.8847604416752253,0.3415522076788724
3.595157,2.8847604416752253,2.2669037363480022
3.598897,2.8795010789739033,2.3369827486666708
3.617956,2.8742417162725804,4.65942822732389
3.622027,2.875994837173021,4.875570798088204
3.642122,2.8759948371730215,0.1446573159001172
3.644963,2.8759948371730215,2.701453142580466
3.666862,2.875118276722801,3.095853096852856
3.669353,2.8768713976232423,3.501005703674786
3.689555,2.8751182767228016,2.277820856528657
3.692087,2.870735474471699,2.912564572757152
3.711857,2.8751182767228016,2.7383279090762027
3.715612,2.875118276722801,1.4602862401689007
3.738051,2.868982353571259,1.4665974824309527
3.742409,2.865476111770377,2.3555140871332587
3.760255,2.870735474471699,4.26871772337806
3.763527,2.87248859537214,2.2071718572308874
3.783389,2.8803776394241236,2.670846413474268
3.785944,2.8768713976232423,1.5630892380510628
3.809053,2.8777479580734626,4.341872116709396
3.81229,2.8847604416752257,0.10232970951631204
3.832769,2.881254199874344,4.00884040875789
3.837046,2.87248859537214,3.489772342153779
3.863343,2.87248859537214,2.5209299458986236
3.865194,2.87248859537214,3.466006495238749
3.884062,2.87161203492192,2.3476358593844933
3.887107,2.8768713976232423,2.0118321666489596
3.911383,2.8751182767228016,0.9760351044712694
3.914569,2.8786245185236825,2.173197572601876
