time,clean,noisy
1.596811,3.1950628410532356,4.552668263564517
1.600529,3.4106967118074456,3.264372487232068
1.618337,3.6298368243625374,3.2520964785570623
1.642843,3.8717675086233587,6.726162136944351
1.645385,4.06636392857228,5.331045226870932
1.666607,4.311800854633982,3.784584605166183
1.670537,4.516039439535327,6.87907450768835
1.691033,4.764106046947692,3.5593958265505052
1.694281,4.963961829597934,5.544850158778182
1.713749,5.198880030256992,7.906657345489755
1.716989,5.38471084570371,3.403545746246703
1.738345,5.624888409064091,5.350241382405807
1.741197,5.8177317081125715,4.32542559000121
1.76478,6.057032711022732,8.458641290575994
1.76848,6.248999449620991,7.040591089307389
1.786345,6.48391765028005,8.837448316599216
1.788894,6.681143751579632,7.280405279709394
1.813246,6.919568194039571,8.567718675842938
1.817601,7.099263086334746,6.720843981092276
1.843068,7.326292242941822,6.334400465987928
1.846297,7.500727772535674,9.510475459637515
1.871936,7.718114764190325,10.82950289444914
1.875114,7.889920612433516,8.37226744306199
1.895866,8.08802327418332,7.58319516319594
1.898411,8.246680715673206,6.093315668962555
1.922835,8.44828961922389,8.604786783297872
1.925893,8.600811137562234,10.0638584911574
1.948442,8.791024755260054,7.859710687525456
1.95148,8.941793152697956,8.61905286371629
1.970565,9.124994286794013,9.567964262639885
1.973113,9.276639244682137,9.14976025435453
1.994849,9.462470060128854,10.064484015829743
1.997676,9.607979094865435,9.123122623897732
2.020256,9.778031822208185,11.951472933281206
2.022139,9.913022131542123,9.004315889182935
2.042755,10.063790528980027,10.046626902219941
2.045999,10.186508992010877,9.507188861403872
2.069634,10.34078363124966,9.531550985670368
2.073358,10.461748973380072,10.253724024499476
2.092738,10.606381447666433,13.956207424318894
2.095995,10.719457745744862,10.209075480536251
2.114852,10.854448055078796,10.647722083498962
2.122349,10.968400913607443,7.3075362960916
2.146272,11.091995937088514,11.218057748471033
2.151443,11.184911344811873,10.927699923648479
2.173217,11.291851719738757,13.277182588293908
2.175063,11.36898903935815,12.437404919472844
2.200466,11.467163809782834,12.349639718569671
2.2035,11.537288645800462,12.336438276176244
2.221868,11.620561888571398,11.608015323043936
2.224414,11.684550801437483,14.393444693432116
2.244044,11.759935000156435,14.089271917372274
2.246581,11.816911429420758,10.884204819791387
2.2687,11.886159704988167,14.247677136319005
2.272412,11.935247090200509,14.041914811964375
2.291453,11.991346959014612,13.808602942772335
2.293295,12.032545300174968,12.469406182251214
2.318033,12.081632685387309,12.483024932345948
2.32211,12.114941982495683,12.203463410848194
2.344832,12.152634081855158,15.326596661730697
2.346668,12.177177774461327,13.991174414103376
2.363827,12.20435114841816,12.008057830725178
2.367056,12.223635478323008,11.905836469078187
2.387896,12.241166687327414,9.54837183952791
2.390924,12.2490557313794,10.620087495664851
2.413725,12.257821335881603,11.988303531696252
2.416293,12.260451017232263,11.96290575099908
2.436537,12.258697896331823,11.200241927368218
2.439023,12.25431509408072,11.728442852433304
2.458442,12.244672929128297,10.752722604465951
2.462003,12.235907324626094,12.268044897165765
2.48685,12.220129236522128,10.432926320222242
2.490927,12.204351148418162,10.630464897987624
2.515043,12.181560576712432,9.795435412567329
2.516868,12.161399686357361,9.896170854334152
2.5394,12.126337268348548,11.49829558886771
2.541259,12.096534213041055,10.53618418075337
2.564945,12.040434344226952,12.721005916265927
2.567338,11.99047039856439,13.069426477724647
2.589548,11.924728364797863,10.391302232054267
2.595302,11.857233210130897,12.174329769852404
2.617082,11.775713088260401,11.045774601302075
2.619637,11.686303922337924,15.308225364000013
