time,clean,noisy
4.568227,-2.066929541619624,-2.3333743396426185
4.587785,-2.0704357834205056,-0.14068028406207667
4.591954,-2.0686826625200645,-3.106673362459415
4.614279,-2.0730654647711666,0.10994547314363023
4.617125,-2.079201387922709,-0.29183807944331486
4.644446,-2.0792013879227094,1.6919194271957458
4.647262,-2.0818310692733704,-0.47424276042742797
4.669389,-2.0897201133253533,-2.046230310616712
4.67194,-2.094979476026676,0.014513292509778175
4.715382,-2.1037450805288795,-0.8137106745703431
4.718167,-2.101991959628439,-1.8008851940184452
4.737994,-2.1063747618795405,-2.632001433879574
4.740527,-2.111634124580863,1.409082980296335
4.7647,-2.1186466081826256,-3.402461182741736
4.767044,-2.1142638059315235,-2.0421722354988465
4.789309,-2.1133872454813036,-3.3133990662434107
4.793807,-2.1125106850310833,-1.8254854335310846
4.812876,-2.1177700477324057,-3.8929902015448845
4.81592,-2.1203997290830663,-3.95912308877443
4.839078,-2.123905970883948,-5.03208010658348
4.844267,-2.1256590917843883,-2.414447172349573
4.865673,-2.1300418940354904,-0.2648599860474605
4.869566,-2.1379309380874734,-1.5999669456626222
4.890691,-2.145819982139457,-1.6842030992361576
4.895951,-2.1466965425896767,-2.9827289037063607
4.918724,-2.1458199821394564,-0.06601735510055384
4.921333,-2.142313740338575,-1.8703884252667409
4.947763,-2.1405606194381344,-0.8575417782826134
