time,clean,noisy
4.997154,-13.492018449791878,-12.811784059527248
5.020833,-13.501660614744303,-14.765156758590624
5.024496,-13.508673098346065,-15.125352984832187
5.043911,-13.513055900597166,-13.470176323011506
5.055007,-13.504290296094961,-13.678902868754355
5.083943,-13.505166856545184,-12.885425462975203
5.088901,-13.506043416995404,-14.78895068543816
5.110704,-13.509549658796287,-16.77802302130794
5.120758,-13.508673098346065,-14.964821714102962
5.146733,-13.505166856545182,-16.37705612413322
