time,clean,noisy
1.612714,-0.6837171511718849,-3.5745403090663936
1.619227,-0.9133759891296209,-0.5292623309287507
1.644453,-1.1833566077974937,-5.29284987137973
1.647789,-1.4024967203525853,-5.651597421609043
1.666298,-1.6812429435226617,-3.862574059416427
1.669708,-1.9222970673332624,1.1060649947280923
1.693878,-2.230846345810831,1.2906571522368648
1.696249,-2.487678557725399,-0.5700240842696074
1.714438,-2.8251543310602396,-1.5938354970215634
1.718167,-3.1144192796329606,-5.481600113797893
1.737839,-3.465920020171327,-2.7725704841162777
1.740856,-3.8375816510647622,-4.683969716841612
1.763326,-4.210996402858639,-1.4633050965392536
1.765873,-4.592300198704498,-3.3395341897067907
1.786727,-4.963085269147713,-5.128649908953809
1.788576,-5.341759383642911,-2.481606954130266
1.809032,-5.756372476597146,-5.109007528667693
1.833127,-6.238480724218347,-3.684498915832757
1.838211,-6.682020312029852,-2.8359973900393145
1.862823,-7.204450340361191,-7.224012024542015
1.864678,-7.666397697627324,-9.018016336377926
1.893426,-8.213371418564833,-5.92216379210788
1.903297,-8.699862468437136,-8.491850335739777
1.944837,-9.237194024422221,-6.6745927721718274
1.955511,-9.64479463377469,-9.767319789143311
1.976829,-10.076062375283112,-8.911802355229938
1.981855,-10.442464643475224,-11.699311736131547
2.004679,-10.843929329676152,-10.35065336521014
2.0137,-11.192800388863859,-9.054190973405762
2.036653,-11.554819854804869,-15.115270263882582
2.043384,-11.838825440676267,-12.95333462332706
2.064222,-12.139485675101852,-11.02883079892043
2.073564,-12.377033557111574,-11.006352883998716
2.096237,-12.611951757770631,-15.188732413098684
2.109092,-12.796906012767128,-11.37863300986394
2.133445,-13.013416443971558,-13.886309343972723
2.140271,-13.181716050413868,-14.861122822337682
2.158987,-13.396473360717858,-15.336679677550501
2.163516,-13.576168253013034,-13.665539374006059
2.184847,-13.80582709097077,-13.652152036166765
2.189708,-14.010942236322336,-13.367120805292727
2.237722,-14.225699546626325,-16.090886513559926
2.242746,-14.372085141813127,-16.395571730733888
2.293436,-14.528112901952351,-15.025426379388305
2.296464,-14.629793914177915,-13.800877686216158
2.365131,-14.753388937658984,-14.975884889449635
2.369551,-14.813871608724192,-16.786794371267966
2.389479,-14.878737082040498,-14.210258417455224
2.395905,-14.928701027703058,-14.585428948953536
2.417354,-14.983047775616722,-15.694001410333195
2.423191,-15.024246116777078,-14.966863195185674
2.448345,-15.05580229298501,-15.315608484805264
2.454576,-15.061938216136554,-13.296088437941037
2.48034,-15.064567897487214,-15.935846478792088
2.484203,-15.060185095236115,-18.245251663934795
2.531438,-15.036517963080163,-18.68747813340499
2.535238,-15.00408522642201,-17.077753987239156
2.58531,-14.954121280759448,-18.139051881949456
2.589492,-14.90591045599733,-17.593486239014993
2.631051,-14.820007531875733,-17.166267617932906
2.636013,-14.734981168204358,-14.860961153275339
2.703243,-14.61839862832505,-13.855967969887406
2.707659,-14.516717616099488,-15.844293853300458
2.740687,-14.37646794406423,-13.88553517090128
2.744907,-14.2590088437347,-13.158256162450105
2.818754,-14.102104523145254,-14.511344539690189
2.824611,-13.984645422815724,-14.705021561077338
2.860447,-13.843519190330245,-13.512464818711353
2.864185,-13.720800727299393,-13.505507083263293
2.900691,-13.566526088060611,-14.480051613251572
2.90379,-13.439424822778658,-13.63065795083812
2.936719,-13.272001776786567,-12.816432956014415
2.940976,-13.139641148803289,-15.183011502023916
2.960235,-12.956440014707235,-12.851867198949721
2.96942,-12.786387287364484,-14.689022860725382
2.993956,-12.578642460662257,-11.765661062820703
2.998214,-12.390181963864878,-11.47314246620622
3.023419,-12.150004400504496,-12.321408873188343
3.026007,-11.936123650650726,-10.851519840413685
3.053897,-11.653871185679769,-14.30132302286314
3.060405,-11.343568786301761,-12.022156619023535
3.080362,-10.950869704603036,-10.918551860673789
3.085221,-10.600245524514891,-11.244439815305975
3.109005,-10.156705936703384,-8.96448862716614
3.11186,-9.755241250502458,-8.785554777289386
3.133477,-9.244206508023982,-7.81764078098897
3.152669,-8.794530997060935,-8.09004027095152
3.174721,-8.3282008375437,-7.899508236402289
3.176566,-7.940761118546298,-7.278001493292026
3.197433,-7.435862299219368,-6.577899614119885
3.201733,-7.024755448066016,-6.210937739632778
3.226735,-6.535634716843051,-6.436520294480126
3.229576,-6.152577800096751,-5.477370446208386
3.250849,-5.642419618068498,-4.991465333828183
3.254622,-5.2129049974605195,-3.4349668870369414
3.282492,-4.563373703847227,-3.2395050261095686
3.285429,-4.033054631463905,-4.0882081471353375
3.304654,-3.408943590907004,-3.2690195160178117
3.307833,-2.8777479580734626,-3.339527250489402
3.335041,-2.2422416316636973,-2.369902154336378
3.338079,-1.734713130986105,-1.418685989993334
3.380692,-1.1491707502389004,-0.47041863076853296
3.382822,-0.7880278447481096,-1.078272510323155
3.40428,-0.34799449873748556,-0.6027491484590817
3.406127,-0.0026296813506611616,-1.0030353820627584
3.431897,0.4391567855604035,0.4594682718964004
3.434442,0.7731263170943631,0.3477423894048985
3.455459,1.1903690913992575,-0.3832628186843725
3.459225,1.5278448647340985,-0.2111737907285891
3.478536,1.9599891666927394,0.6567446635464864
3.481082,2.311489907231106,0.18239656448817243
3.503232,2.753276374142171,0.8174610878415025
3.505772,3.1065302355809785,4.429696109069704
3.525871,3.56497135104623,3.2112822049522736
3.528927,3.9480282677925302,3.693108539402837
3.549211,4.391567855604036,5.61527050956749
3.551052,4.7334264311899785,6.491224809544194
3.574591,5.14453328234333,5.916662495786923
3.577841,5.470613769825306,6.639434353186807
3.603511,5.844028521619182,7.305587237206634
3.608295,6.107873217135513,8.246996319857343
3.629136,6.420805297864183,7.1174455394514045
3.630979,6.664489103025445,6.653694901443892
3.650334,6.949371249347064,7.3507059953484015
3.655742,7.164128559651054,7.363909113966194
3.675718,7.406935804362095,7.082703524330634
3.677571,7.594519740709254,7.38007557136425
3.70159,7.818042655515447,6.834024399919394
3.70416,7.978453217905774,7.546982089467101
3.72262,8.188827725958662,7.633135331131813
3.724984,8.353621090600091,8.033721084568198
3.745026,8.54471126874813,7.724963739235494
3.748567,8.695479666186033,8.372236998284682
3.77086,8.869915195779887,8.726264591133782
3.774109,9.005782065564043,8.422700879013068
3.807924,9.159180144352607,8.60421597502794
3.809775,9.256478354327069,8.550689605766214
3.831941,9.372184333756158,8.640244558383444
3.835178,9.458963818327973,8.36906331595414
3.857445,9.557138588752656,9.023721390543416
3.860933,9.624633743419624,8.892789162875738
3.882854,9.701771063039015,10.13165836105616
3.885405,9.756994371402898,9.93599290875641
3.910555,9.826242646970307,9.509948643851617
3.912411,9.876206592632867,8.993198444267552
3.935235,9.928800219646089,8.967377614298115
3.937798,9.966492319005566,10.167521680404636
3.958443,10.011196901966805,9.82988601841944
3.963439,10.042753078174739,9.98836931059577
3.990651,10.078692056633772,8.995151306793389
3.993846,10.10060606788928,10.360745369966825
4.016351,10.126026320945671,10.189130352598083
4.019678,10.146187211300738,9.430446197733744
4.037846,10.168101222556249,9.780893012924174
4.03969,10.181249629309555,10.161604285778935
4.060369,10.197027717413523,10.059395596730342
4.063891,10.205793321915724,9.891720490608328
4.083337,10.21455892641793,9.963030649363473
4.085875,10.21894172866903,9.888029023555672
4.105446,10.225077651820573,10.05117371917547
4.107991,10.229460454071674,10.708580045908386
4.129131,10.234719816772998,8.639279811818398
4.132695,10.23822605857388,9.798330938235535
4.152348,10.24260886082498,9.9606863402856
4.156573,10.246115102625861,10.014497481071068
4.1784,10.252251025777404,9.647271075531226
4.180939,10.256633828028507,8.955900981807567
4.201457,10.261016630279608,9.98730833628518
4.204,10.26539943253071,10.691056847894256
4.223752,10.272411916132473,9.07827753524946
4.227458,10.278547839284016,10.288004711897775
4.247139,10.286436883336,9.739756114556235
4.24898,10.29169624603732,9.883636097197153
4.269132,10.298708729639085,9.463582966654137
4.27335,10.304844652790628,9.84638022422681
4.295733,10.312733696842612,10.779672616857981
4.298084,10.316239938643491,10.437203122170335
4.31785,10.322375861795033,11.133035099409746
4.319692,10.327635224496355,10.872144533072142
4.342006,10.333771147647898,10.650642954115286
4.344485,10.338153949899,11.323451003469964
4.368277,10.342536752150101,10.827011912544934
4.370518,10.344289873050544,11.037107642495814
4.393427,10.346919554401206,10.610441670644635
4.396457,10.346919554401206,10.808115327515567
4.419051,10.346919554401204,10.5319902741917
4.421594,10.346919554401204,11.385642332667272
4.447616,10.345166433500763,10.380238734495848
