time,clean,noisy
2.470239,11.571474503359054,12.690723402678536
2.476326,11.561832338406631,9.450014557706183
2.499975,11.546054250302666,10.059058939074465
2.504321,11.53202928309914,10.04468410287779
2.526337,11.515374634544951,10.441814014416925
2.528881,11.498719985990764,13.511959782076111
2.551854,11.474176293384595,10.494307159695184
2.555515,11.449632600778427,9.507710984236969
2.576144,11.421582666371375,9.973123489751911
2.579908,11.399668655115864,10.020120734208659
2.602536,11.36986559980837,10.90696959415574
2.6054,11.34356878630176,11.820237745302354
2.627532,11.308506368292946,11.314334006970865
2.631081,11.276073631634794,10.836707713156096
2.646998,11.229615927773112,10.322817982787505
2.6544,11.185787905262094,11.824097809917507
2.673141,11.12618179464711,11.206535605058422
2.675664,11.072711607183669,10.103868999405627
2.695257,10.992068045763395,11.901355603963346
2.698295,10.91756040749466,11.448584323764782
2.719471,10.826398120671744,11.11313684784594
2.722318,10.750137361502574,12.815667691533488
2.742149,10.637937623874368,11.009033591039618
2.745168,10.539762853449684,10.978392162331122
2.765366,10.410031906817071,10.929676729390938
2.770744,10.303968092340407,10.26979682819977
2.790336,10.160212178504265,9.261233368660585
2.792871,9.977887604858429,8.023277366402375
2.814705,9.783291184909508,10.491938492000044
2.816576,9.559768270103314,9.64857516986051
2.836437,9.33273911349624,9.756126156630414
2.839993,9.073277220231013,8.841410658761639
2.859842,8.80680284336402,9.04599633620043
2.884725,8.509648850739316,8.185047678751802
2.889298,8.263335364227393,6.807047481193896
2.912996,7.9574157671004855,5.130668243249771
2.91518,7.701460115636139,7.134498837903657
2.935275,7.378009309504824,7.362426454459533
2.93859,7.108028690836951,5.260872781691937
2.958223,6.785454445155855,8.693670957741876
2.961924,6.515473826487982,7.377222504944302
2.981336,6.193776141257108,4.506562309771777
2.98646,5.930808006190998,10.598641449159219
3.007818,5.615246244111667,7.298853820274536
3.011351,5.36016715309754,2.2587715678878437
3.029383,5.05074131416975,3.8988464938026133
3.034405,4.793909102255183,4.841163426273523
3.051952,4.490619186478936,4.49867153377717
3.056986,4.232910414114148,5.671059607155714
3.078847,3.912089289333494,5.818812332730413
3.082668,3.641232110215401,4.502093284769553
3.100828,3.2792126442743896,2.846054585045616
3.105323,2.941736870939548,3.2256968979943377
3.123556,2.5332597011368576,3.1789051135918083
3.129007,2.15546214709188,5.05990966274895
3.147621,1.7014038338777302,3.7909080741147134
3.152426,1.292050103624819,-0.5882552840229551
3.175847,0.7932872074494309,2.158337952881518
3.184747,0.3532538614388071,-1.9368941448081425
3.201939,-0.15602776013922567,0.5009799563053471
3.209485,-0.5916783038987475,2.3486199110830497
3.22918,-1.091317760524356,1.211422185324143
3.235247,-1.5217089415825558,-0.9297792826730524
3.258319,-2.0336202445112495,-1.3893934125911587
3.267546,-2.4473567770152624,-2.0253131453779694
3.293579,-2.9303415850866847,-2.303787309811328
3.296154,-3.319534424984527,-2.281479886475638
3.316062,-3.8323222883634416,-5.183354156838453
3.320317,-4.277614997075387,-3.1053286787635708
3.341546,-4.814069992610252,-5.570289092522856
3.344083,-5.248843975919554,-5.189684098073688
3.364042,-5.841398840268521,-5.394421324999536
3.368352,-6.333149252842147,-5.441041304412392
3.391622,-6.909926029087147,-8.81829102623368
3.396619,-7.361354660950636,-5.065530063410044
3.421091,-7.900439337836161,-6.596999415672648
3.423856,-8.335213321145464,-8.856595742889718
3.464817,-8.85501366812614,-9.992882035009343
3.469189,-9.21440345271649,-7.808856272894034
3.499365,-9.64567119422491,-8.912270936987237
3.501215,-9.97876416530865,-8.738803048973697
3.536035,-10.386364774661121,-7.907514144871614
3.538557,-10.680012525484942,-11.425694482324241
3.568638,-11.019241419720226,-12.085439211699352
3.571701,-11.276073631634793,-13.851612671235042
3.598443,-11.564462019757293,-10.200273231794121
3.600975,-11.77220684645952,-10.181092688530137
3.632044,-12.020273453871884,-12.02556443698172
3.63626,-12.190326181214633,-13.915894206803847
3.657742,-12.382292919812894,-12.545576862106278
3.661885,-12.519912910497492,-11.44649161028011
3.683152,-12.674187549736276,-12.653937063237011
3.685699,-12.794276331416466,-12.394066617261124
3.713303,-12.927513519849963,-12.05259334959077
3.718095,-13.018675806672881,-14.721803768378232
3.736538,-13.117727137547782,-12.230267759605374
3.738369,-13.193987896716955,-12.769219249381853
3.763094,-13.28339706263943,-15.225562234231486
3.772375,-13.347385975505517,-12.93650703339279
3.796858,-13.40173272341918,-13.188158186527883
3.801324,-13.441177943679097,-13.863417993399635
3.822549,-13.477993482588353,-14.084622142875817
