time,clean,noisy
2.385748,2.8575870677183945,3.9321916275130215
2.388079,2.8602167490690555,0.03703837758899198
2.434293,2.8593401886188348,0.33023440019453076
2.438566,2.8532042654672924,1.9111119054360999
2.45665,2.845315221415309,2.7388842394017097
2.460541,2.8444386609650887,2.892455465062617
2.479847,2.8470683423157497,2.1669884166342603
2.482393,2.8391792982637667,3.7596730188095266
2.50275,2.842685540064648,3.0002819699164966
2.505305,2.8435621005148684,2.0003387242588744
2.526359,2.8444386609650887,2.0089965136445365
2.528835,2.8470683423157492,2.5196877020375394
2.548056,2.8470683423157497,1.6118033160789456
2.549902,2.852327705017072,0.14210527007408924
2.571057,2.8540808259175128,1.6486813610231168
2.573598,2.854957386367733,-0.34817726341130895
2.59274,2.8558339468179534,1.5846308200078294
2.596984,2.8584636281686144,1.6729370091907856
2.615453,2.8558339468179534,5.592838730637716
2.619016,2.8584636281686144,3.729467141088687
2.639327,2.8532042654672924,4.535138629763753
2.644581,2.853204265467292,3.8739015225704816
2.667652,2.8540808259175128,2.1372209307528194
2.670706,2.8532042654672924,0.7946821725765094
2.691129,2.8532042654672924,4.204218188009181
2.693661,2.852327705017072,4.392738117579105
2.714163,2.852327705017072,3.901031914013149
2.71799,2.859340188618835,1.0075787870860244
2.740987,2.8610933095192754,2.204747690421799
2.743568,2.857587067718394,1.5272101118385235
2.762245,2.857587067718394,4.402035582958115
2.764787,2.8567105072681733,4.781100385714709
2.784771,2.8610933095192754,4.996831335079808
2.789937,2.862846430419716,2.154616076990101
2.807943,2.8593401886188348,1.5862969662903246
2.809781,2.8593401886188348,-1.7000452201836147
2.830552,2.8619698699694958,4.274939346185759
2.834464,2.8637229908699364,4.1513833369547815
2.857165,2.8619698699694958,2.1358365363593825
2.860417,2.860216749069055,2.722245979124463
2.880131,2.860216749069055,4.681021581058322
2.884024,2.8663526722205974,3.6557883123601367
2.901546,2.8751182767228016,0.92049875347774
2.90479,2.880377639424124,1.7662054194749308
2.9254,2.8838838812250054,1.0823685932169058
2.928386,2.8847604416752257,3.4482410277293116
2.947357,2.8917729252769884,2.3406353343861728
2.952159,2.890896364826768,2.0290413421499074
2.974331,2.883007320774785,3.471285467824652
2.977224,2.8821307603245643,0.8462820735101944
2.997079,2.8803776394241236,2.90915087755064
2.998946,2.883007320774785,2.359193938932207
3.023251,2.8882666834761075,1.5187914510474962
3.025803,2.8830073207747846,5.323153255924648
3.045444,2.8873901230258867,3.0555282704636246
3.049627,2.89440260662765,3.490135437235454
3.068702,2.8926494857272087,1.186253930484066
3.072446,2.889143243926327,2.5890967438485366
3.09115,2.890896364826768,3.9759184914114587
3.092986,2.887390123025887,4.19575941695028
3.113247,2.8917729252769884,0.6805652207508586
3.116759,2.890019804376548,1.3400488623771194
3.137003,2.883883881225005,1.545330420033804
3.140751,2.8838838812250054,2.6291679966668067
3.162566,2.8891432439263274,4.7655407161801655
3.165133,2.883883881225005,4.536081685827462
3.185351,2.8873901230258867,2.634760438829467
3.1879,2.8856370021254465,3.9487451861257226
3.206842,2.8830073207747846,3.8949465373150436
3.209874,2.8847604416752253,4.905863267512661
3.230921,2.8777479580734626,3.9837507795369724
3.234133,2.876871397623242,6.174277264159018
3.256383,2.873365155822361,3.432351858300525
3.260753,2.8681057931210385,6.716531040969224
3.27925,2.8637229908699364,5.309651082378677
3.282512,2.8637229908699364,3.0424702552661755
3.301945,2.8610933095192754,2.8282137573364072
3.306184,2.8637229908699364,5.009440060044982
3.328669,2.862846430419716,-0.4692854824319972
3.331937,2.8637229908699364,7.480757444893595
3.353751,2.868982353571259,1.5196131320408568
3.357111,2.8742417162725813,0.11712763774173585
3.376366,2.87248859537214,1.9177372725185593
3.379603,2.8733651558223605,2.828007674808527
3.401548,2.8707354744716995,3.537182760121095
3.404097,2.8663526722205974,4.569888325114373
