time,clean,noisy
1.658144,0.8020528119516352,0.8708556207403186
1.661381,0.7441998222370909,0.7819456874990592
1.680833,0.6705687444185802,0.8089038790923964
1.683353,0.6083329524529343,0.18372139996020798
1.703554,0.5311956328335421,0.33300829463128
1.708322,0.46457703861679417,0.5413583437438025
1.727163,0.3751678726943168,1.374969487229237
1.731209,0.3067961575771282,-0.11326797659896531
1.749956,0.21563387075421003,-0.34105221350099757
1.754217,0.14112623248547895,0.45955787139720683
1.776942,0.05522330836388302,0.6313962494728232
1.780842,-0.01665464855418703,0.42606910034867645
1.806309,-0.10431069357622368,0.21469909898652623
1.80869,-0.1726824086934123,0.33042779919557363
1.832227,-0.2550790910141268,1.4337723846062058
1.834775,-0.3278336083824171,0.5758210417790048
1.854456,-0.4128599720537927,0.22927148831690608
1.857503,-0.4943800939242867,0.63714812473482
1.876853,-0.5890486225480863,0.6489565085180952
1.880411,-0.6723218653190212,-0.23344222227830685
1.899364,-0.7722497566441429,-0.0031355184667090086
1.903247,-0.8677948457181627,0.23897100742455157
1.921539,-0.9791180228961494,-1.0005720368248965
1.926948,-1.079045914221271,-0.5419302646295915
1.944931,-1.200887816801902,-1.3257332581503514
1.949102,-1.302568829027464,-1.3858945922214723
1.974748,-1.4349294570107394,-1.4576711531352329
1.978743,-1.5374870296865224,-1.0632451993730623
2.000776,-1.6786132621720011,-1.7261604389810303
2.003177,-1.797825483401971,-2.0211115834111073
2.026446,-1.9284329904848054,-1.9118225750622118
2.029705,-2.037126486312131,-2.633271695375483
2.052153,-2.1817589605984913,-2.0678067045160424
2.055925,-2.2808102914733928,-1.825866249440646
2.076073,-2.4245662053095334,-2.615720990776602
2.079606,-2.5385190638381805,-2.796072069965319
2.09961,-2.676139054522778,-2.6585882714688887
2.104427,-2.7971043966531894,-3.980342932353071
2.124048,-2.9487493545413126,-2.8369786246712576
2.127758,-3.0705912571219436,-1.6720579011549705
2.147601,-3.223112775460287,-3.4062265102849523
2.151194,-3.344954678040918,-3.519582847101674
2.169454,-3.4790684269246337,-3.1849395171330404
2.172689,-3.5938978459035016,-2.841953560813626
2.192746,-3.747295924692066,-3.2880009669680055
2.195633,-3.869137827272697,-4.969335988026382
2.215152,-4.001498455255972,-3.7077277661795933
2.218141,-4.123340357836604,-2.820969781164937
2.237842,-4.269725953023404,-3.921984950725212
2.240911,-4.394197536954697,-4.933346279519602
2.264956,-4.5379534507908375,-4.362535950968345
2.267143,-4.632621979414637,-5.240336231379417
2.283055,-4.747451398393505,-4.120197233678519
2.287824,-4.851762091969727,-5.328188392406329
2.30904,-4.975357115450799,-4.993629246656721
2.310882,-5.077038127676361,-4.350131018181085
2.33174,-5.176966019001484,-4.374631560969981
2.333584,-5.260239261772418,-3.4496190692983864
2.354433,-5.3759452412015065,-4.355528162833862
2.356284,-5.462724725773323,-4.783021864711963
2.378341,-5.577554144752191,-6.524407858824369
2.381599,-5.639789936717837,-6.96742389614385
2.399657,-5.721310058588331,-6.8351664216033345
2.402539,-5.804583301359266,-6.251859299323451
2.4228,-5.895745588182184,-6.008962310593527
2.425743,-5.972882907801576,-6.869845652915447
2.444956,-6.074563920027139,-5.984698060927786
2.447491,-6.133293470191903,-7.196462316217122
2.47034,-6.231468240616584,-7.119086993692334
2.475144,-6.305975878885315,-7.623632641779647
2.493042,-6.392755363457131,-6.69562504216662
2.495599,-6.458497397223659,-6.209041878576615
2.516741,-6.537387837743492,-8.208204803116539
2.519984,-6.5969939483584765,-7.5557211769006996
2.538445,-6.672378147077429,-6.787735591346847
2.541685,-6.732860818142634,-8.195146512472958
2.561848,-6.809121577311807,-7.195334207204765
2.563698,-6.864344885675689,-6.915736377172618
2.585403,-6.936222842593759,-7.461334935707238
2.587947,-6.996705513658965,-7.273244138311217
2.607035,-7.065077228776152,-6.637435826616002
2.608882,-7.128189581192018,-6.596922338487247
2.630055,-7.208833142612292,-7.569085791545897
2.633947,-7.270192374127718,-7.8450324902212225
2.651659,-7.34820625419733,-8.026502531462661
2.655733,-7.411318606613197,-7.121481963477991
2.675533,-7.4805668821806055,-8.277934800782326
2.678415,-7.542802674146252,-7.769230450420082
2.700924,-7.6199399937656445,-7.5941935638450335
2.704163,-7.6786695439304085,-7.947240806759233
2.723754,-7.7672021494026655,-7.60535679592995
2.725606,-7.830314501818532,-6.5235658716823375
2.746824,-7.916217425940128,-7.936943395098562
2.748685,-7.994231306009741,-8.17166044452542
2.768261,-8.08977639508376,-7.550109221593458
2.771505,-8.165160593802712,-8.016426198822412
2.791552,-8.261582243326952,-7.540579479100492
2.794602,-8.332583639794802,-8.254208002459631
2.814142,-8.44653649832345,-8.61321985091307
2.818333,-8.531562861994825,-9.474812605880496
2.837041,-8.636750116021268,-9.53805822850337
2.839577,-8.73141864464507,-9.74597386555682
2.859155,-8.847124624074159,-8.790998701459904
2.862387,-8.939163471347296,-10.840484984297989
2.882965,-9.061005373927927,-9.677770335680773
2.885848,-9.158303583902388,-10.389755407250396
2.908375,-9.28452828873412,-10.654797964642515
2.911627,-9.391468663661003,-11.059554786739652
2.931745,-9.508927763990533,-9.336378688298442
2.933594,-9.61674469936764,-10.153974787310805
2.953261,-9.746475646000253,-10.32339692256809
2.956488,-9.845526976875155,-9.325128420624086
2.979951,-9.965615758555344,-9.769504026660961
2.982985,-10.063790528980025,-10.148539341369963
3.003361,-10.181249629309553,-9.725037056861924
3.005915,-10.282930641535119,-10.129119881234175
3.025342,-10.402142862765086,-9.951304935985565
3.028366,-10.50645355634131,-10.637931505354123
3.04877,-10.631801700722821,-9.200421690660736
3.050634,-10.731729592047945,-10.614595759326567
3.071727,-10.847435571477034,-9.545437408021236
3.075761,-10.941227539650614,-10.490690595689303
3.096963,-11.045538233226836,-9.99762308844871
3.101594,-11.12530523419689,-10.094999393924258
3.122953,-11.215590960569587,-9.908319752470177
3.125318,-11.282209554786336,-10.962625956182697
3.14504,-11.361976555756389,-10.048762004299043
3.148279,-11.419829545470932,-9.718007515933092
3.171146,-11.4873247001379,-10.83684945634113
3.174869,-11.539918327151124,-10.746051178627093
3.193738,-11.606536921367873,-11.122811219501472
3.198418,-11.649488383428668,-11.088458649543998
3.220537,-11.704711691792552,-10.184065312193837
3.224494,-11.74678659340313,-11.59886860160309
3.245175,-11.802009901767011,-11.710216263210139
3.248427,-11.84057856157671,-10.487101351814209
3.270113,-11.880900342286846,-11.123578073359251
3.272923,-11.907197155793455,-10.415540785010766
3.296328,-11.941383013352052,-11.84588891045638
3.298878,-11.967679826858662,-11.595368376388494
3.323855,-11.98871727766395,-12.112892489257817
3.327122,-12.001865684417256,-11.735850536470968
3.346251,-12.01063128891946,-13.200490254120549
3.348613,-12.021150014322105,-12.275595118013602
3.368036,-12.021150014322107,-12.317134189691288
3.370575,-12.01939689342166,-12.15421843945326
3.391153,-12.00975472846924,-12.225227427926676
3.394691,-11.997482882166153,-13.205307345320506
3.41521,-11.978198552261304,-13.557350279377804
3.418256,-11.964173585057779,-13.027457685373966
3.436844,-11.937000211100948,-11.21127139808921
3.440705,-11.911579958044559,-10.62114180603705
3.460425,-11.878270660936186,-9.7779007307123
3.46398,-11.84233168247715,-11.134868613562995
3.479157,-11.79762709951591,-9.627549625064548
3.482666,-11.756428758355552,-9.465614677371487
3.509155,-11.704711691792552,-11.515418087968866
3.514493,-11.655624306580211,-10.277012123304766
3.5343,-11.604783800467429,-9.138716284288263
3.539088,-11.56183233840663,-9.099036431242531
3.56773,-11.507485590492967,-10.147697625750189
3.571995,-11.46190444708151,-10.734642900773375
3.593346,-11.405804578267407,-10.57068801390864
3.598872,-11.35847031395551,-10.602926805912398
3.619345,-11.285715796587219,-9.724438780980073
3.622582,-11.225233125522013,-11.238204385794662
3.642369,-11.143713003651518,-10.999880374097676
3.646051,-11.075341288534329,-13.366681279606048
3.665643,-10.98330244126119,-9.503871789718414
3.668723,-10.900905758940475,-10.225529886804145
3.69446,-10.800101307165134,-10.609040771475659
3.698648,-10.729976471147506,-9.537753374233638
3.717238,-10.630925140272604,-11.398918981287812
3.719074,-10.54765189750167,-10.842822010743749
3.745668,-10.450353687527208,-12.245628419241463
3.750439,-10.375846049258476,-9.690368799275422
3.769857,-10.285560322885777,-7.867789950776812
3.772903,-10.214558926417928,-11.918699159314519
3.797506,-10.127779441846112,-9.794347175940326
3.801796,-10.062913968529806,-10.96277418093129
3.820649,-9.984023528009972,-13.96003580857152
3.824145,-9.922664296494546,-7.703217552349539
