time,clean,noisy
2.385045,2.7576591763932723,3.03871782891224
2.388777,2.7567826159430524,2.0972802600316722
2.435109,2.754152934592391,2.434173180467445
2.43787,2.7506466927915096,2.2307023068044325
2.45736,2.7418810882893063,1.5294665743343683
2.459845,2.740127967388865,-0.08592110751381288
2.480552,2.7410045278390855,2.111141496490835
2.483091,2.740127967388865,2.4648396043041974
2.502056,2.740127967388865,1.8406369222366465
2.504599,2.739251406938645,2.1604379839721854
2.525653,2.7410045278390855,1.6515027357539955
2.529538,2.745387330090187,3.8480467490618055
2.547363,2.748017011440848,2.7546580645512098
2.550593,2.7462638905404075,3.0822009063000215
2.571745,2.748893571891069,2.9838048155175065
2.574296,2.7550294950426113,2.325823054539163
2.593431,2.756782615943052,2.6510280587328703
2.596277,2.7585357368434926,-0.31346522953172684
2.616163,2.755906055492832,4.723765095043449
2.619707,2.7550294950426113,2.676418729287151
2.638399,2.7576591763932723,3.8985044708136414
2.643886,2.7567826159430524,1.7575962453817708
2.668349,2.7576591763932723,1.18018806923433
2.671389,2.7576591763932723,2.2372606772801227
2.690437,2.756782615943052,2.886156654174723
2.692964,2.7567826159430524,3.687508348775097
2.71485,2.758535736843493,3.5553026123142364
2.717313,2.761165418194154,2.617943289815055
2.740282,2.761165418194154,1.4483369857931574
2.742863,2.756782615943052,3.3768700675299534
2.762945,2.758535736843493,1.561297595941667
2.765491,2.7611654181941536,0.865891159954205
2.785459,2.7629185390945947,1.940685110153464
2.790634,2.7620419786443744,2.891992891700126
2.807251,2.7602888577439337,6.047339177820474
2.810475,2.7620419786443744,4.871643493315386
2.829847,2.763795099544815,4.2076924255657975
2.835158,2.763795099544815,3.98346079753727
2.857862,2.7629185390945947,3.423877526492258
2.859712,2.763795099544815,5.057576529000263
2.880831,2.7646716599950354,1.012450202381275
2.883339,2.7655482204452557,2.8917989153676156
2.902251,2.7716841435967985,2.2581461013561954
2.904097,2.7751903853976803,3.6083676347287317
2.924585,2.779573187648782,1.7623249138678072
2.927678,2.7795731876487815,2.883336238799591
2.948058,2.7839559898998836,3.3180338620568657
2.952847,2.7848325503501035,2.967955575134967
2.973626,2.784832550350104,4.161400325068852
2.976531,2.7830794294496632,1.9667034516141357
2.996379,2.7830794294496632,4.083498382329168
2.99965,2.7830794294496632,2.6736767397990215
3.022559,2.787462231700765,4.01564567941674
3.025107,2.7822028689994425,3.0068954739446405
3.044753,2.7848325503501035,1.8745642172280332
3.048929,2.786585671250544,2.2988486718258816
3.069408,2.7822028689994425,3.7613066665140815
3.071753,2.780449748099002,2.808510394300419
3.090461,2.7830794294496632,3.0346283682122923
3.093675,2.781326308549222,0.8727767992580586
3.113952,2.783079429449663,4.801356439791426
3.117465,2.780449748099002,4.204215101841006
3.137706,2.7786966271985607,3.9662780443876544
3.140039,2.779573187648781,2.026626131341081
3.163272,2.779573187648781,1.5751480301865561
3.165831,2.7725607040470184,4.5272278712474625
3.186048,2.772560704047019,3.7622013082915218
3.188588,2.7751903853976803,5.515587680680455
3.207546,2.77519038539768,3.2700900516076206
3.210563,2.773437264497239,2.9916868998525863
3.231611,2.773437264497239,3.776911310582844
3.234821,2.774313824947459,1.8222746839034862
3.257074,2.7734372644972387,3.767964836310314
3.260063,2.7699310226963574,3.235257320256886
3.278558,2.7646716599950354,2.681952927116032
3.281816,2.761165418194154,2.6899924194313165
3.301249,2.7594122972937134,4.226007010542169
