time,clean,noisy
0.000703,2.4061584358549055,1.467599679414473
0.002584,2.407911556755346,3.005727192329056
0.023819,2.405281875404685,2.96910414986239
0.026834,2.4035287545042445,3.2018668509167556
0.046645,2.4026521940540237,2.6654053054351206
0.051786,2.4008990731535835,3.2248836987202796
0.072808,2.402652194054024,2.0849714576411493
0.09523,2.4008990731535835,3.2551126443805494
0.099779,2.400022512703363,2.524403735042567
0.117706,2.4008990731535835,2.120099057386126
0.120888,2.401775633603804,2.388557433896893
0.14114,2.407034996305126,2.9682545111002283
0.142978,2.407911556755346,2.5537995235092095
0.16393,2.4061584358549055,3.1336609391971724
0.167573,2.408788117205567,2.0385151625204156
0.186007,2.4087881172055665,1.8416104235624466
0.189856,2.4087881172055665,3.581891227466736
0.21173,2.4105412381060076,3.2881374151558007
0.214242,2.4087881172055665,2.302240457950769
0.234888,2.409664677655787,2.762558613787884
0.238106,2.4114177985562275,3.2657247278495625
0.25761,2.410541238106007,2.908279944926884
0.260985,2.412294359006448,2.7656120026086657
0.278943,2.4149240403571093,3.2001898598376144
0.283634,2.4149240403571093,2.2783713628417384
0.302184,2.4158006008073296,2.6345744280761063
0.306541,2.414924040357109,2.6055562774907277
0.327851,2.41667716125755,2.4762499089943555
0.331516,2.4184302821579906,2.4212776920986254
0.351136,2.4210599635086516,2.6767616126876557
0.355856,2.4219365239588724,2.666467826194737
0.376951,2.423689644859313,2.175040930038314
0.380185,2.4236896448593135,3.1091257312976386
0.402735,2.425442765759754,3.3191381005887366
0.406453,2.4245662053095334,1.1730960608187444
0.444923,2.4245662053095334,3.8483985480599108
0.447911,2.423689644859313,2.9548006518063206
0.46703,2.423689644859313,1.8458338489668267
0.46959,2.423689644859313,1.7457639264753628
0.493735,2.4263193262099745,2.5793274771159047
0.500745,2.427195886660195,4.2988958513675675
0.520619,2.427195886660195,1.5117128402001054
0.525475,2.427195886660195,3.5604254881951474
0.542931,2.4289490075606355,4.117000034897458
0.547319,2.427195886660195,2.2793645544862704
0.568725,2.429825568010856,4.482858623662701
0.571263,2.431578688911296,0.8191712448443607
0.590742,2.433331809811737,3.4789356654441463
0.594491,2.4368380516126185,4.564779737730289
0.614112,2.4394677329632795,4.67338963740365
0.617155,2.4403442934135,2.5651176012822288
0.638259,2.442973974764161,2.6529040753353814
0.641959,2.44122085386372,1.66529456612423
0.661206,2.4403442934135,3.400766674839562
0.664731,2.43946773296328,4.242076303887217
0.68726,2.437714612062839,3.098393844138539
0.707554,2.437714612062839,4.852573692590884
0.715783,2.4368380516126185,2.8032513153829033
0.756346,2.437714612062839,2.100164523123412
0.758905,2.438591172513059,-0.6288258055338662
0.780755,2.44122085386372,0.03079825728806318
0.783305,2.442973974764161,2.6505725271225415
0.803055,2.446480216565042,3.515123140919595
0.806317,2.449109897915703,2.6820832596212876
0.82434,2.453492700166805,3.5219955887249
0.828141,2.4543692606170255,3.307745438975795
0.851282,2.4587520628681276,4.260161848762354
0.855071,2.461381744218789,2.091677622252468
0.874691,2.4710239091712127,2.9464162711034314
0.877576,2.4754067114223144,-0.7689274674787105
0.89693,2.4885551181756203,4.833173234808086
0.901349,2.502580085379146,1.2316874601062417
0.921853,2.5323831406866386,3.1430240085605474
0.924886,2.56043307509369,3.641374062733183
0.945736,2.5937423722020636,2.4742177429738903
0.948263,2.6235454275095558,3.383831318395118
0.968833,2.6717562522716767,2.4920108848681783
0.971816,2.7120780329818137,2.0735670137105995
0.991194,2.768177901795917,1.1156860922589216
0.994285,2.812882484757156,3.0835830045367674
1.015182,2.8724885953721406,4.645252360820164
1.017681,2.9277119037360233,4.611237961864606
1.036752,2.995207058402991,4.911227411140114
1.041319,3.046924124965993,4.28159868703922
1.062138,3.1082833564814187,3.596160375448687
1.065853,3.152111378992437,3.781467316963216
1.084435,3.202075324654998,4.289356483555649
1.087441,3.236261182213592,4.591632620085286
1.107828,3.276582962923729,2.98885746576925
1.109673,3.3081391391316624,3.7258883780898797
1.130655,3.344954678040918,3.0850657963957975
1.134401,3.3677452497466476,3.438037116523807
1.152781,3.3966717446039194,1.0540390196640188
1.156104,3.419462316309649,5.026625742604086
1.175291,3.4422528880153784,2.225226030142704
1.18179,3.458030976119345,4.5697667887449605
1.209257,3.4659200201713283,1.7245256288189228
1.2116,3.4685497015219897,2.0339138544391844
1.228444,3.4746856246735325,1.441473921223118
1.230994,3.480821547825075,5.049204764382379
1.252029,3.4799449873748545,1.6234624053133455
1.256107,3.477315306024193,1.4520885738569924
1.296044,3.4711793828726507,0.9281203503839324
1.300046,3.4711793828726507,4.685226377586604
1.318652,3.4615372179202266,4.685278006558475
1.320988,3.454524734318464,6.464883137151787
1.34213,3.436993525314056,2.763244552493618
1.345369,3.42209199766031,4.410698453969695
1.36324,3.401931107305242,2.2736140888149503
1.367421,3.3852764587510547,3.3918608478486605
1.38629,3.359856205694664,3.5748204009446725
1.389233,3.3440781175906977,3.972088795388922
1.409144,3.316028183183646,3.2928462742701816
1.411692,3.289731369677035,3.7621597081466103
1.43293,3.256422072568661,3.7990447418043702
1.436101,3.234508061313152,2.451162771272326
1.455564,3.196815961953676,5.264866364088934
1.459898,3.160876983494641,6.9665433361476445
1.47765,3.1117895982823,1.8126806241415059
1.480182,3.0732209384726046,2.0968799571013954
1.501715,3.030269476411806,1.6648055295479964
1.50567,2.9925773770523305,3.9382640862583287
1.527893,2.9417368709395495,3.9807454990815714
1.535522,2.904921332030294,3.6867461929645815
1.554843,2.861969869969496,3.8366742506033606
1.557687,2.8295371333113426,3.809202468444439
1.576038,2.781326308549222,1.7414762878907069
1.582694,2.740127967388865,2.254543010087678
1.602042,2.6910405821765244,2.9888461315447543
1.605772,2.648089120115727,0.8220808905688148
1.624147,2.5928658117518437,1.6144638660745079
1.627888,2.5455315474399436,2.60341118330355
1.646851,2.486801997275179,1.86470660691715
1.649386,2.44122085386372,3.373322142907513
1.670246,2.376355380547413,2.6499390932585274
1.673458,2.32200863263375,2.0658475807669623
1.692945,2.253636917516562,2.1775813248840907
1.695282,2.1931542464513565,1.5317930366962642
1.715156,2.1168934872821845,1.9414069748861478
1.71901,2.0493983326152163,2.9501896403493166
1.739372,1.9652485293940614,3.571838730726953
1.741929,1.8933705724759913,2.7594554870322168
1.764302,1.8048379670037344,2.363338962141583
1.768041,1.7303303287350031,2.134564974905908
1.789041,1.6417977232627463,1.8615988454946486
1.793676,1.5690432058944557,3.3113569858280885
1.81703,1.4822637213226395,2.1539316985875008
1.821485,1.41213888530501,3.2423040250197195
1.842933,1.3332484447851771,2.8135085601075955
1.846137,1.2692595319190902,1.1812194545585184
1.864851,1.189492530949037,1.6175000745962542
1.870417,1.1263801785331709,1.541714396499
1.88754,1.045736617112897,1.7084368652528688
1.891234,0.9764883415454881,1.6363278588337582
1.910768,0.8949682196749941,3.86682411810696
1.913328,0.8257199441075851,1.748989048543351
1.934032,0.739817019985989,2.210688789023549
1.936356,0.6670625026176987,2.318979801594455
1.960399,0.5785298971454418,1.7837466915871583
1.966683,0.5057753797771514,0.8667767157627909
1.985437,0.42337869745643686,0.09841314053470057
1.988704,0.35588354278946877,0.5881980016609466
2.012924,0.27348686046875426,0.5812876550119142
2.016517,0.20423858490134536,0.40307698807876535
2.038439,0.12096534213041056,0.349890464091906
2.043106,0.05347018746344234,0.6873543691215799
2.063942,-0.028926494857272105,0.7307095410487815
2.066972,-0.09466852862379954,0.22589613998604957
2.088464,-0.18057145274539543,-0.5101795612301998
2.091001,-0.24894316786258397,-0.2942868303093621
2.112744,-0.3234508061313152,-0.17819510558783075
2.115764,-0.3865631585471816,-0.4244093755071294
2.136147,-0.45756455501503124,-0.8376994680845753
2.138005,-0.5127878633789142,-2.41584867134576
2.15927,-0.5820361389463233,-2.572289926169343
2.162513,-0.6337532055093249,-2.8487955440041137
2.180749,-0.7065077228776153,-2.1744193466967774
2.184475,-0.770496635743702,-2.847810220574221
2.203854,-0.8476339553630943,-1.3546392255715056
2.206465,-0.9361665608353512,-1.135203007958171
2.227037,-1.0246991663076084,-1.6652313354450465
2.228895,-1.1158614531305262,-0.89664196706326
2.249415,-1.2096534213041055,-0.7992491205434852
2.255192,-1.306075070828346,-1.5411377444257652
2.274746,-1.4007435994521455,-1.595236190175617
2.297737,-1.497165248976386,-1.2504530627946862
2.300277,-1.57868537084688,-1.964590071495383
2.319745,-1.6768601412715607,-2.1613278748581193
2.322975,-1.7671458676442586,-1.2744593527098909
2.34314,-1.8758393634715838,-1.6270434556746434
2.346871,-1.9626188480434,-1.8729980865408449
2.365737,-2.0835841901738106,-1.927747888897032
2.368785,-2.17825271879761,-3.4899964043877976
2.388478,-2.304477423629343,-2.056358579679312
2.391717,-2.4175537217077703,-2.6676710369649017
2.410338,-2.556926833292809,-2.5946404486766887
2.412871,-2.6787687358734398,-3.040915465208203
2.433649,-2.8312902542117833,-3.458023832384967
2.435499,-2.9496259149915325,-2.9751522340307885
2.457392,-3.100394312429436,-4.043742578766848
2.461252,-3.2161002918585244,-4.226124915331741
2.482339,-3.3563499638937833,-3.813900148994229
2.484885,-3.464166899270888,-5.017588177065442
2.505152,-3.5903916041026207,-4.18753697443687
2.508,-3.688566374527302,-0.9288498854338361
2.527138,-3.8121613980083735,-4.7091110481425495
2.531515,-3.9112127288832745,-4.132582052830117
2.550544,-4.035684312814567,-6.874614209236028
2.553087,-4.132982522789027,-5.152354011645925
2.573147,-4.246935381317675,-4.008027220827584
2.576128,-4.344233591292135,-4.642995598825596
