time,clean,noisy
3.330143,-4.2670962716727425,-5.468975002034588
3.332677,-4.621226693561771,-1.0001170537018877
3.352952,-5.0595069186719535,-3.3797429778204817
3.357768,-5.489021539279934,-1.8518276787436854
3.379711,-5.9728829078015755,-8.855362718397433
3.38405,-6.375224154452724,-5.210015576933109
3.404534,-6.854702720723264,-6.899071381823774
3.410646,-7.322786001140941,-6.304149756845039
3.435057,-7.843462908571839,-8.03402108682112
3.457862,-8.311546188989514,-10.271268491226467
3.480543,-8.790148194809833,-8.33586617072736
3.485356,-9.223169057218694,-10.946849763982582
3.510735,-9.723685074294522,-7.505898218827894
3.528255,-10.141804409049637,-8.874425483135534
3.545936,-10.609887689467314,-13.063898831549627
3.555348,-11.006093012966918,-11.416529913557614
3.580663,-11.401421776016305,-10.562498618027062
3.586258,-11.717860098545858,-12.16511699165413
3.60928,-12.049199948729155,-11.829980815890671
3.612756,-12.316550886046366,-11.787182333737661
3.646442,-12.598803351017324,-13.448652372818467
3.649417,-12.77674512241206,-14.24618006761814
3.669465,-12.986243070014726,-12.74820552864357
3.674689,-13.147530192855275,-13.606478847334317
3.694547,-13.316706359747807,-13.737427589248728
3.704562,-13.448190427280862,-14.289526552007484
3.726348,-13.580551055264136,-13.987853350363336
3.729578,-13.682232067489698,-13.611317406532356
3.751634,-13.78654276106592,-13.893340432474227
3.753471,-13.85491447618311,-13.643230559297479
3.781463,-13.937311158503825,-13.756017311356315
3.783639,-13.995164148218368,-15.70657600730357
3.810535,-14.053893698383133,-15.383625856191916
3.814382,-14.09158579774261,-15.730788358869408
3.838748,-14.135413820253627,-14.544621304418742
3.841949,-14.163463754660679,-15.230942739993182
3.864238,-14.193266809968172,-15.112454106884575
3.867468,-14.215180821223681,-14.989140997340291
3.88926,-14.239724513829852,-14.642076797095253
3.891795,-14.258132283284478,-15.584945918359178
3.924235,-14.280922854990205,-15.361955196502791
3.927002,-14.300207184895056,-14.739440994184454
3.952495,-14.317738393899464,-14.053678453056182
3.957468,-14.339652405154974,-14.668680423001463
3.983448,-14.358936735059821,-14.985044095685012
3.987335,-14.373838262713567,-15.667656967061944
4.009132,-14.392246032168194,-14.089814088906355
4.012381,-14.410653801622821,-14.947772690643085
4.032181,-14.424678768826348,-15.150783199717903
4.03518,-14.443963098731196,-15.453302674387814
4.058046,-14.45448182413384,-15.335483728490122
4.060909,-14.467630230887146,-15.112699048870276
4.088155,-14.47902551674001,-14.80815727414423
4.093767,-14.484284879441333,-15.310751438771963
4.119626,-14.484284879441333,-14.678379808038752
4.121476,-14.481655198090673,-14.896725281003379
4.169275,-14.477272395839568,-13.770976654202883
4.173513,-14.475519274939128,-15.73952022363234
4.197936,-14.466753670436924,-14.822680521255458
4.20265,-14.461494307735602,-14.812390457472171
4.234938,-14.457111505484502,-15.382576781604888
4.237479,-14.451852142783178,-14.809421540761074
4.268955,-14.446592780081856,-14.371181786045065
4.271501,-14.445716219631635,-14.696475840977147
4.291636,-14.43432093377877,-13.946772241933015
4.293957,-14.43169125242811,-15.713071708196864
4.316841,-14.421172527025465,-14.903940086563889
4.320077,-14.410653801622823,-13.714950407977177
4.34966,-14.4010116366704,-13.798271271421942
4.352214,-14.392246032168195,-13.958815191762023
4.380664,-14.37383826271357,-13.417359918636553
4.383529,-14.35981329551004,-14.96155109670301
4.419657,-14.339652405154974,-13.405611161978785
4.423567,-14.33088680065277,-13.247165522884309
4.453753,-14.317738393899464,-14.010527106927503
4.455591,-14.308096228947038,-11.22324649851518
4.487055,-14.301960305795497,-12.414910013973547
4.491133,-14.300207184895058,-13.610119885940716
4.520356,-14.30371342669594,-12.372280174862343
4.522205,-14.31335559164836,-12.936869874144186
4.543046,-14.315985272999022,-13.18641185224711
4.546593,-14.322997756600785,-13.513402600752775
4.565739,-14.33088680065277,-14.160595842844995
4.568314,-14.337899284254533,-13.126726717511943
4.593667,-14.344035207406074,-13.505860647667083
4.59551,-14.344035207406074,-14.39597323040969
4.618924,-14.349294570107398,-14.138241898384543
4.621482,-14.3536773723585,-13.815352923677622
4.643661,-14.361566416410483,-14.315485663931591
4.649036,-14.358936735059823,-12.755171606086318
4.673258,-14.35455393280872,-13.248332422367083
4.676503,-14.35630705370916,-13.305914636971618
4.703051,-14.35981329551004,-13.816123965434922
4.706152,-14.353677372358497,-14.146985260599259
4.730455,-14.349294570107396,-14.697817850651399
4.734215,-14.341405526055413,-13.796299759373797
4.755365,-14.337899284254531,-16.047893284833677
4.760109,-14.330010240202547,-15.94206732204775
4.790187,-14.321244635700344,-14.975940227716713
4.793063,-14.30897278939726,-14.088275732331583
4.818969,-14.301083745345275,-14.255761843721972
4.822038,-14.296700943094173,-15.875877461404372
4.868894,-14.28793533859197,-13.90949456664583
4.871969,-14.280046294539986,-13.632163892319163
4.890453,-14.283552536340867,-12.595685492163671
4.893265,-14.276540052739106,-11.326148638254814
4.913058,-14.277416613189327,-12.866552902964443
4.915227,-14.278293173639547,-14.636647435726763
4.95327,-14.273910371388444,-14.263726072612382
4.955119,-14.271280690037784,-14.361022477073167
4.980543,-14.276540052739104,-14.439527282226576
4.982887,-14.268651008687122,-15.40746001404096
5.009061,-14.276540052739108,-15.327163980416856
5.011233,-14.280922854990209,-14.497016253966509
5.031167,-14.280922854990209,-12.460599187007581
5.033699,-14.284429096791092,-14.231726254524826
5.072202,-14.287935338591971,-12.879125663413468
5.077352,-14.280922854990207,-14.699193177834081
5.097868,-14.287058778141748,-13.746036254733855
5.101093,-14.283552536340867,-14.665664590010742
5.131963,-14.278293173639545,-15.470269998659486
5.136948,-14.279169734089766,-14.727787804410838
5.158048,-14.278293173639547,-15.738925984420426
5.163725,-14.277416613189326,-17.52929483987845
5.191351,-14.282675975890648,-14.919474717670456
5.195737,-14.286182217691529,-12.83917719367504
5.235836,-14.29056501994263,-15.383061376725657
5.237682,-14.293194701293292,-14.788152648959464
5.269292,-14.281799415440428,-14.432807643027738
5.274433,-14.273910371388446,-16.025281280502313
5.298111,-14.269527569137344,-13.990761792114663
5.301288,-14.261638525085361,-14.058465739832723
5.335144,-14.255502601933818,-14.442430873618658
5.341094,-14.244107316080953,-16.11656527070433
5.364588,-14.242354195180512,-14.719545474491401
5.369097,-14.244983876531172,-12.933373844151554
5.394645,-14.244107316080951,-13.566290895003526
5.398172,-14.23972451382985,-15.791551434176155
5.424356,-14.233588590678307,-12.287788558373489
5.426898,-14.227452667526766,-15.34982097874207
5.450551,-14.226576107076546,-13.874297210933058
5.45309,-14.220440183925003,-15.37307535332502
5.477832,-14.221316744375224,-15.798441265335951
5.480397,-14.223069865275665,-15.109213019365065
5.505766,-14.223069865275665,-14.150564390387672
5.508959,-14.226576107076546,-13.621043724464295
5.534209,-14.223946425725885,-14.180728046610628
5.537708,-14.215180821223683,-16.249248228958145
5.56235,-14.215180821223683,-13.757806960808333
5.565707,-14.20816833762192,-14.351764984221353
5.589025,-14.197649612219276,-15.196547214823186
5.591975,-14.198526172669494,-14.502423609153388
5.615198,-14.195019930868613,-14.944831728386239
5.619089,-14.188007447266848,-14.142386592672086
5.641264,-14.18976056816729,-14.53070139458713
5.644315,-14.187130886816629,-13.813355167362266
5.668116,-14.186254326366408,-11.2546215162434
5.6707,-14.185377765916186,-13.476559725881488
5.689676,-14.178365282314424,-13.080878126275023
5.693467,-14.182748084565528,-13.47523645684529
5.719854,-14.18625432636641,-14.390670762434992
5.72238,-14.19151368906773,-12.591880232486375
5.746559,-14.188884007717068,-13.461800962514586
5.750094,-14.19063712861751,-14.171286181601069
5.782063,-14.195019930868611,-12.947900609238205
5.784612,-14.192390249517949,-14.469202438388688
5.821308,-14.188884007717071,-14.67579026724255
5.823997,-14.188007447266848,-13.64128876713079
5.859475,-14.186254326366411,-13.728921397834474
5.863375,-14.188884007717071,-13.675321681782325
5.886267,-14.190637128617512,-13.282919847560619
5.889775,-14.193266809968172,-14.355300714075533
5.915248,-14.202908974920597,-14.168562966133502
5.920451,-14.204662095821037,-14.394705026563765
5.943455,-14.20992145852236,-14.46498817485091
5.945964,-14.209044898072138,-14.348456972285614
5.972497,-14.210798018972579,-14.154574102261211
5.976605,-14.222193304825444,-13.77202884257507
6.00447,-14.229205788427207,-13.869246616150237
6.007974,-14.233588590678309,-14.55412896705092
6.034254,-14.23709483247919,-13.30371176809363
6.041157,-14.244983876531174,-13.461579292672813
6.071966,-14.25637916238404,-14.271456124632344
6.075176,-14.263391645985802,-13.202231009064693
