time,clean,noisy
3.201939,-0.15602776013922567,0.5009799563053471
3.209485,-0.5916783038987475,2.3486199110830497
3.22918,-1.091317760524356,1.211422185324143
3.235247,-1.5217089415825558,-0.9297792826730524
3.258319,-2.0336202445112495,-1.3893934125911587
3.267546,-2.4473567770152624,-2.0253131453779694
3.293579,-2.9303415850866847,-2.303787309811328
3.296154,-3.319534424984527,-2.281479886475638
3.316062,-3.8323222883634416,-5.183354156838453
3.320317,-4.277614997075387,-3.1053286787635708
3.341546,-4.814069992610252,-5.570289092522856
3.344083,-5.248843975919554,-5.189684098073688
3.364042,-5.841398840268521,-5.394421324999536
3.368352,-6.333149252842147,-5.441041304412392
3.391622,-6.909926029087147,-8.81829102623368
3.396619,-7.361354660950636,-5.065530063410044
3.421091,-7.900439337836161,-6.596999415672648
3.423856,-8.335213321145464,-8.856595742889718
3.464817,-8.85501366812614,-9.992882035009343
3.469189,-9.21440345271649,-7.808856272894034
3.499365,-9.64567119422491,-8.912270936987237
3.501215,-9.97876416530865,-8.738803048973697
3.536035,-10.386364774661121,-7.907514144871614
3.538557,-10.680012525484942,-11.425694482324241
3.568638,-11.019241419720226,-12.085439211699352
3.571701,-11.276073631634793,-13.851612671235042
3.598443,-11.564462019757293,-10.200273231794121
3.600975,-11.77220684645952,-10.181092688530137
3.632044,-12.020273453871884,-12.02556443698172
3.63626,-12.190326181214633,-13.915894206803847
3.657742,-12.382292919812894,-12.545576862106278
3.661885,-12.519912910497492,-11.44649161028011
3.683152,-12.674187549736276,-12.653937063237011
3.685699,-12.794276331416466,-12.394066617261124
3.713303,-12.927513519849963,-12.05259334959077
3.718095,-13.018675806672881,-14.721803768378232
3.736538,-13.117727137547782,-12.230267759605374
3.738369,-13.193987896716955,-12.769219249381853
3.763094,-13.28339706263943,-15.225562234231486
3.772375,-13.347385975505517,-12.93650703339279
3.796858,-13.40173272341918,-13.188158186527883
3.801324,-13.441177943679097,-13.863417993399635
3.822549,-13.477993482588353,-14.084622142875817
3.826402,-13.508673098346065,-12.830703627974966
3.852169,-13.538476153653558,-16.047228888362696
3.856205,-13.552501120857086,-12.410395872803013
3.877748,-13.571785450761931,-15.289237280846017
3.880975,-13.59895882471876,-14.001500962189366
3.901143,-13.624379077775153,-13.448316154590355
3.913072,-13.648046209931103,-15.485696120936849
3.935515,-13.660318056234189,-14.755001215092562
3.939528,-13.671713342087052,-13.092974285528179
3.967049,-13.68836799064124,-14.075714546175947
3.972051,-13.6909976719919,-14.839468821487639
3.994929,-13.694503913792785,-14.270802606281407
3.999708,-13.698886716043887,-13.728573659293538
4.020358,-13.698010155593664,-12.258155199199411
4.02404,-13.71115856234697,-17.116122228177883
4.043353,-13.719924166849173,-10.485263822982148
4.048005,-13.720800727299395,-12.614332564323597
4.069324,-13.728689771351378,-11.844098926490444
4.07574,-13.731319452702039,-12.970257031345074
4.102656,-13.733949134052699,-12.557573085617246
4.104498,-13.742714738554904,-12.849705884683004
4.129391,-13.733072573602481,-13.851755042772549
4.154597,-13.7339491340527,-14.58985204397008
4.179748,-13.73920849675402,-14.745634978882283
4.189007,-13.731319452702039,-14.212867134982801
4.212708,-13.726060090000717,-14.502147050631448
