time,clean,noisy
4.074597,-10.590603359562467,-11.950663034533243
4.096152,-10.495058270488446,-10.764831810303443
4.099655,-10.415291269518393,-10.380078487244685
4.119544,-10.31185713639239,-9.257243585379221
4.12279,-10.21981828911925,-9.661209469684145
4.143666,-10.106741991040824,-11.098189185835798
4.147195,-10.00769066016592,-7.251188204544715
4.168063,-9.88234251578441,-10.13974891941637
4.17124,-9.781538064009068,-9.316927789501868
4.192837,-9.650930556926232,-11.508909466518617
4.196723,-9.536977698397585,-9.664531242625037
4.214568,-9.391468663661005,-9.731175380116856
4.219075,-9.269626761080374,-9.559309625509599
4.239086,-9.120611484542911,-9.075517926041243
4.243954,-8.993510219260958,-8.257047479299725
4.264951,-8.839235580022175,-8.393582302255943
4.275789,-8.705121831138458,-7.574974241714928
4.29731,-8.543834708297911,-7.278863416079187
4.300554,-8.420239684816838,-8.16560259637633
4.320574,-8.264211924677614,-8.465067939428502
4.322423,-8.137987219845881,-6.659935963357624
4.347259,-7.983712580607097,-6.166883963823109
4.351038,-7.852228513074041,-7.381631874627379
4.374808,-7.68217578573129,-9.166110198405836
4.37667,-7.546308915947134,-7.881900174921666
4.396758,-7.363107781851077,-6.1698402291796235
4.398608,-7.207956582162073,-6.195847965921015
4.418971,-7.006347678611387,-7.098816641164831
4.422898,-6.832788709467756,-6.415842797366406
4.447338,-6.622414201414867,-6.464111994429439
4.452377,-6.454114594972557,-5.953849998333615
4.474337,-6.2411104055690085,-4.779960291532217
4.477493,-6.058785831923172,-6.110275102911908
4.499395,-5.827373873064995,-5.988843967474651
4.502449,-5.637160255367175,-5.4074730936079005
4.523367,-5.379451483002388,-4.6326931761349925
4.525906,-5.166447293598839,-4.259360546950272
4.547653,-4.90873852123405,-4.157877653412976
4.550997,-4.695734331830502,-3.5869299468620897
4.572144,-4.434519317664833,-4.870029513662173
4.576207,-4.221515128261284,-3.1961209062546327
4.600364,-3.9550407513942925,-3.7657024035164897
4.602921,-3.754308408293829,-3.051745871472783
4.622682,-3.4948465150286,-3.8799948424703157
4.625053,-3.2722001606726274,-2.9995249645789945
4.644648,-3.0066023442558567,-2.6620509470606817
4.647188,-2.782202868999443,-1.9823207911049787
4.667877,-2.5104691294311294,-3.104980149894613
4.671123,-2.294835258676919,-2.0830740392700267
4.691752,-2.0204718377579445,-2.364692933790507
4.696752,-1.79607236250153,-1.341113441470286
4.71786,-1.5313511065349799,-0.9112073651821263
4.723429,-1.309581312629227,-0.42347974351017936
4.744891,-1.0606381447666433,0.3287291787229456
4.746766,-0.8590292412159588,1.2666689854272124
4.773244,-0.6249876010071209,1.7969332013730939
4.777857,-0.4531817527639292,0.4809663430469023
4.80137,-0.24543692606170253,1.886344160764823
4.805263,-0.08853260547225693,0.8649699168145707
4.827292,0.14550903473658083,0.5410002050726264
4.830337,0.3365992128846207,0.2615456885599404
4.849357,0.5636283694916956,1.5892224359041167
4.851923,0.7591013498908372,0.715161894153955
4.874148,0.986130506497912,1.4506263751389734
4.875988,1.1737144428450705,1.7057278248741476
4.916994,1.3963607972010434,2.212204009545892
4.920888,1.543622952838065,1.6737928161713904
4.941565,1.7101694383799344,1.7192572354589635
4.944848,1.8460363081640914,2.230176622756666
4.96443,2.0020640683033166,2.730671219144911
4.968805,2.127412212684829,3.470231759879214
4.99108,2.2755509287720708,1.579986140041728
4.994315,2.3877506664002777,2.582541360973426
5.013165,2.520987854833774,1.8920533489037048
5.017527,2.6331875924619803,3.0289108566640452
5.035758,2.7567826159430524,2.0609808938531105
5.038304,2.8610933095192754,2.282220716189876
5.059702,2.976799288948364,2.3244811958305274
5.062919,3.0662084548708415,2.654786800028
5.085238,3.170519148447065,2.866103043453974
5.088265,3.2485330285166776,3.0140989065462596
5.107245,3.3361890735387143,2.8061758521756643
5.110302,3.403684228205682,2.2056563010750656
5.13135,3.4834512291757354,3.290225953328348
5.135079,3.545687021141381,2.9608652243362816
5.154177,3.6158118571590103,3.6455200191031882
5.15793,3.670158605072674,2.7690306969412672
5.17745,3.730641276137879,2.413993526743928
5.180449,3.774469298648897,3.248335987444351
5.205834,3.829692607012781,4.034489241268676
5.210458,3.863878464571375,3.5148374911069693
5.229565,3.9033236848312916,3.432664077312136
5.233359,3.9331267401387837,3.138855455982268
5.25375,3.966436037247158,4.546608727690299
5.258595,3.989226608952887,3.1889252502467116
5.275564,4.021659345611041,3.4143307920792663
5.279917,4.041820235966109,4.0910668765020155
5.297371,4.0689936099229405,2.9326986943320894
5.300428,4.088277939827789,4.520659157549268
5.32086,4.106685709282416,4.224279781956704
5.322698,4.120710676485943,4.3756933266174975
5.343882,4.137365325040129,3.085842665225332
5.347629,4.151390292243655,5.2796792471708
5.367581,4.16453869899696,4.285232080865028
5.371317,4.172427743048943,5.1113112655798885
5.388165,4.186452710252469,2.209712814414424
5.391395,4.197847996105334,3.297764461503279
5.411052,4.207490161057758,4.8889613215166445
5.414081,4.212749523759081,1.7764977757661966
5.434764,4.217132326010182,5.156582016339163
5.438476,4.225021370062166,2.3796387210178382
5.457629,4.230280732763488,4.375837454742317
5.461829,4.230280732763488,2.5403335421204822
5.47957,4.235540095464811,4.91113532708453
5.482099,4.243429139516794,6.642463753486446
5.502159,4.253071304469217,1.464699180248104
5.505689,4.258330667170539,3.7697165337718808
5.524158,4.265343150772302,1.3569248163003955
5.526697,4.274108755274506,4.360067293650972
5.547556,4.28287435977671,3.8852996460703446
5.549915,4.289886843378473,3.297341913682616
5.57655,4.294269645629575,3.166798722074927
5.579093,4.299529008330897,4.272474933484925
5.600332,4.306541491932658,2.4218869288418716
5.602674,4.306541491932659,5.824181633180684
5.641462,4.310924294183762,4.101738969384755
5.643782,4.316183656885083,3.1225629061329023
5.665327,4.317936777785524,6.817114158139572
5.669595,4.323196140486846,3.880997459342236
5.690442,4.329332063638389,5.849270554621744
5.694471,4.334591426339712,5.323533952258906
5.716192,4.340727349491255,3.6591358434079924
5.720442,4.343357030841916,3.344869437789298
5.738148,4.350369514443679,4.704045024679421
5.741867,4.355628877145001,5.958911596198
5.763188,4.357381998045442,5.593325724346125
5.767215,4.3582585584956615,5.124849510679827
5.786978,4.3608882398463225,4.296708125949621
5.790251,4.365271042097424,5.047020988107739
5.810152,4.372283525699187,7.129125779091005
5.814021,4.375789767500069,6.624455921313081
5.836562,4.376666327950289,4.377721651194946
5.839099,4.37841944885073,2.6929560712986778
5.859361,4.384555372002273,3.0155594504320904
5.861901,4.383678811552053,1.0988043637982723
5.884267,4.383678811552052,3.6684776879346703
5.889091,4.381049130201391,6.815487033549072
5.907355,4.375789767500069,4.730851853725272
5.909883,4.375789767500069,4.701786849182277
5.932405,4.371406965248967,1.1561748016532087
5.936043,4.360011679396102,5.53612298221147
5.957469,4.357381998045441,5.5619648494857294
5.961687,4.3529991957943395,4.459902730015043
5.981562,4.345986712192577,4.084936081889236
5.984063,4.338974228590813,2.9008076555806825
6.004967,4.331961744989051,3.0724716065515754
6.007514,4.325825821837508,2.121305528014842
6.027755,4.324949261387287,5.2526295239457115
6.0316,4.316183656885085,7.562480244789138
6.050827,4.309171173283321,2.588993850977006
6.055658,4.30654149193266,2.469241308943742
6.074308,4.301282129231337,5.301893664051548
6.077613,4.294269645629575,6.224709114001241
6.099965,4.290763403828693,5.67940271418855
6.1025,4.282874359776709,4.359156961934838
6.12234,4.279368117975828,5.210917540095804
6.125345,4.276738436625167,4.959721497651913
6.144262,4.269725953023404,6.073688627433635
6.147482,4.267096271672743,7.914083340883678
6.170453,4.267096271672743,1.1018525394341903
6.173006,4.266219711222523,4.772441455268241
6.19305,4.263590029871862,0.9694637416240681
6.196081,4.265343150772303,2.3813635662650507
6.220592,4.263590029871862,5.87769670557144
6.243025,4.263590029871862,4.018961818518225
6.247365,4.260083788070981,1.2180440999966935
6.266767,4.254824425369658,4.89600261880485
6.268634,4.253071304469217,6.411486935950533
6.288907,4.256577546270099,3.5955343324257463
6.293156,4.2513181835687766,3.6587487050903347
6.334492,4.248688502218116,0.8791628190632443
6.337027,4.242552579066573,4.820543496865348
