time,clean,noisy
1.481046,2.7217201979342374,4.172049367933061
1.483582,2.7199670770337967,3.4657215374908383
1.504453,2.7208436374840175,2.6361436113919092
1.506788,2.72697956063556,1.669010152558216
1.527833,2.7287326815360005,3.2578442232501654
1.530381,2.7313623628866615,2.9261252560392976
1.557713,2.7331154837871026,3.06873722975101
1.562408,2.741004527839085,2.737864026067827
1.583162,2.7436342091897465,2.2533974195088957
1.587,2.7453873300901876,2.6099436149090627
1.606613,2.748893571891069,3.1725427059352858
1.611447,2.7550294950426113,2.6492479377038394
1.633655,2.7576591763932727,2.6700607598374497
1.636524,2.7602888577439337,2.0979224665787535
1.658357,2.7576591763932723,2.950941855162286
1.661908,2.7620419786443744,2.364261074226948
1.68183,2.7655482204452557,3.452534307876252
1.687766,2.7629185390945947,2.647392377355763
1.706952,2.7620419786443744,2.9499554911597903
1.71082,2.7594122972937134,4.195180463817133
1.732042,2.7602888577439337,3.062457413970106
1.73658,2.763795099544815,3.020823190247751
1.758684,2.766424780895476,3.6393553183272975
1.761782,2.767301341345697,2.468362185089164
1.781749,2.771684143596798,4.070319505132378
1.785957,2.77519038539768,3.960028602832722
1.803738,2.7743138249474595,3.7761111743498885
1.807489,2.77519038539768,1.8348073381009546
1.827815,2.7725607040470184,3.4218502984605665
1.831056,2.7699310226963574,2.914821413724386
1.849635,2.7673013413456964,4.109622398628163
1.854207,2.7620419786443744,4.0645316119096435
1.871749,2.758535736843493,3.6994187944792976
1.874296,2.7620419786443744,2.901333884237001
1.895147,2.7602888577439337,4.183174370607594
1.897627,2.7594122972937134,3.2945283704948554
1.917746,2.753276374142171,4.233447298141931
1.92098,2.7515232532417304,3.4457121303682885
1.944941,2.7497701323412893,3.4354666072156315
1.947129,2.748893571891069,2.9385385304341867
1.966853,2.748893571891069,3.7572862335335158
1.968693,2.7532763741421706,3.3516317484346936
1.98946,2.7523998136919503,3.648699110077779
1.993197,2.7550294950426117,2.998001132636747
2.014226,2.7550294950426117,3.8481886898882673
2.016078,2.7567826159430524,3.607324445875678
2.034756,2.753276374142171,4.007577501679256
2.03797,2.748893571891069,5.042320830639779
2.056957,2.7427576487395267,1.728020193439097
2.060689,2.7436342091897465,1.5097238034431335
2.079658,2.7410045278390855,1.082766872044866
2.082884,2.746263890540408,2.4257732442438065
2.103552,2.7436342091897465,3.440187169738892
2.105392,2.7453873300901876,1.523077998862778
2.125059,2.7453873300901876,3.3160434646738324
2.129295,2.7471404509906283,2.0640098694325397
2.151251,2.7471404509906283,3.366874245916451
2.154311,2.7497701323412893,2.604004951130216
2.17395,2.743634209189747,4.65276678605783
2.177827,2.7427576487395267,3.002764375006011
2.198162,2.744510769639967,3.4496289620411145
2.200692,2.7410045278390855,3.180823500915015
2.219865,2.7436342091897465,3.449379317085213
2.222404,2.7410045278390855,3.608849313552083
2.244229,2.737498286038204,4.255316994136714
2.246097,2.738374846488425,2.83056170144639
2.26916,2.739251406938645,3.0727534146171243
2.271715,2.737498286038204,2.226091712630821
2.291167,2.7436342091897465,2.458972875388821
2.294413,2.7436342091897465,3.570111869166016
2.314147,2.744510769639967,0.19122367481514058
2.316474,2.750646692791509,2.6271347095538355
2.339643,2.754152934592391,1.8525388318511629
2.342183,2.7629185390945947,4.830722315908408
2.362861,2.7637950995448146,4.282076880556161
2.365913,2.7602888577439333,2.36286691414011
2.385045,2.7576591763932723,3.03871782891224
2.388777,2.7567826159430524,2.0972802600316722
2.435109,2.754152934592391,2.434173180467445
2.43787,2.7506466927915096,2.2307023068044325
2.45736,2.7418810882893063,1.5294665743343683
2.459845,2.740127967388865,-0.08592110751381288
2.480552,2.7410045278390855,2.111141496490835
2.483091,2.740127967388865,2.4648396043041974
2.502056,2.740127967388865,1.8406369222366465
2.504599,2.739251406938645,2.1604379839721854
2.525653,2.7410045278390855,1.6515027357539955
2.529538,2.745387330090187,3.8480467490618055
2.547363,2.748017011440848,2.7546580645512098
2.550593,2.7462638905404075,3.0822009063000215
2.571745,2.748893571891069,2.9838048155175065
2.574296,2.7550294950426113,2.325823054539163
2.593431,2.756782615943052,2.6510280587328703
2.596277,2.7585357368434926,-0.31346522953172684
2.616163,2.755906055492832,4.723765095043449
2.619707,2.7550294950426113,2.676418729287151
2.638399,2.7576591763932723,3.8985044708136414
2.643886,2.7567826159430524,1.7575962453817708
2.668349,2.7576591763932723,1.18018806923433
2.671389,2.7576591763932723,2.2372606772801227
2.690437,2.756782615943052,2.886156654174723
2.692964,2.7567826159430524,3.687508348775097
2.71485,2.758535736843493,3.5553026123142364
2.717313,2.761165418194154,2.617943289815055
2.740282,2.761165418194154,1.4483369857931574
2.742863,2.756782615943052,3.3768700675299534
2.762945,2.758535736843493,1.561297595941667
2.765491,2.7611654181941536,0.865891159954205
2.785459,2.7629185390945947,1.940685110153464
2.790634,2.7620419786443744,2.891992891700126
2.807251,2.7602888577439337,6.047339177820474
2.810475,2.7620419786443744,4.871643493315386
2.829847,2.763795099544815,4.2076924255657975
2.835158,2.763795099544815,3.98346079753727
2.857862,2.7629185390945947,3.423877526492258
2.859712,2.763795099544815,5.057576529000263
2.880831,2.7646716599950354,1.012450202381275
2.883339,2.7655482204452557,2.8917989153676156
2.902251,2.7716841435967985,2.2581461013561954
2.904097,2.7751903853976803,3.6083676347287317
2.924585,2.779573187648782,1.7623249138678072
2.927678,2.7795731876487815,2.883336238799591
2.948058,2.7839559898998836,3.3180338620568657
2.952847,2.7848325503501035,2.967955575134967
2.973626,2.784832550350104,4.161400325068852
2.976531,2.7830794294496632,1.9667034516141357
2.996379,2.7830794294496632,4.083498382329168
2.99965,2.7830794294496632,2.6736767397990215
3.022559,2.787462231700765,4.01564567941674
3.025107,2.7822028689994425,3.0068954739446405
3.044753,2.7848325503501035,1.8745642172280332
3.048929,2.786585671250544,2.2988486718258816
3.069408,2.7822028689994425,3.7613066665140815
3.071753,2.780449748099002,2.808510394300419
3.090461,2.7830794294496632,3.0346283682122923
3.093675,2.781326308549222,0.8727767992580586
3.113952,2.783079429449663,4.801356439791426
3.117465,2.780449748099002,4.204215101841006
3.137706,2.7786966271985607,3.9662780443876544
3.140039,2.779573187648781,2.026626131341081
3.163272,2.779573187648781,1.5751480301865561
3.165831,2.7725607040470184,4.5272278712474625
3.186048,2.772560704047019,3.7622013082915218
3.188588,2.7751903853976803,5.515587680680455
3.207546,2.77519038539768,3.2700900516076206
3.210563,2.773437264497239,2.9916868998525863
3.231611,2.773437264497239,3.776911310582844
3.234821,2.774313824947459,1.8222746839034862
3.257074,2.7734372644972387,3.767964836310314
3.260063,2.7699310226963574,3.235257320256886
3.278558,2.7646716599950354,2.681952927116032
3.281816,2.761165418194154,2.6899924194313165
3.301249,2.7594122972937134,4.226007010542169
3.305497,2.7576591763932727,4.793161345106278
3.329469,2.7523998136919507,2.6845563812619413
3.332745,2.75152325324173,4.652755137138939
3.354452,2.7506466927915096,2.262378091097143
3.357793,2.7550294950426113,5.390442355540325
3.37706,2.7576591763932723,1.9838677683339145
3.378898,2.7602888577439333,4.76658324769612
3.402248,2.759412297293713,4.355287093335312
3.404788,2.7620419786443744,1.4859563257454624
3.426361,2.7629185390945947,4.609098996872969
3.428894,2.7673013413456964,3.6425067835072498
3.447857,2.7629185390945947,0.0658307152680151
3.45088,2.7629185390945947,4.7330851303924595
3.474059,2.766424780895476,3.7591320642680763
3.477281,2.7725607040470184,4.532901492530348
3.497357,2.770807583146578,2.7478185022383474
3.501771,2.769931022696358,4.945571422612045
3.520148,2.769931022696358,6.560997011537815
3.523635,2.7751903853976794,3.919326269595893
3.543955,2.7769435062981205,3.9651052454597773
3.547449,2.7716841435967985,6.697450683764636
3.569151,2.7708075831465777,0.3583030751532017
3.573374,2.77519038539768,4.997521088958643
3.595856,2.777820066748341,3.1974799884152745
3.599597,2.7743138249474595,2.3767659481744805
3.618653,2.7699310226963574,1.215959269492794
3.622726,2.7673013413456964,2.3056945932059554
3.641435,2.7699310226963574,0.9020165381997125
3.645655,2.7716841435967985,0.6581868460631717
3.666169,2.7664247808954765,4.392596531502193
3.670041,2.765548220445256,2.650573597692201
3.688856,2.767301341345697,1.1655586657080068
3.691388,2.7681779017959167,3.6897108480405816
3.712559,2.7734372644972387,2.2806933111266963
3.714907,2.7743138249474595,2.9779688567345852
3.738751,2.7699310226963574,3.0049234918175953
3.743116,2.772560704047019,2.6326316751650984
3.760952,2.77694350629812,5.727401278814153
3.762827,2.77519038539768,3.2883187273759615
3.784095,2.7804497480990022,2.1437130741703276
3.786645,2.7760669458479,4.677826930429183
3.809757,2.77519038539768,4.250304184578985
3.811598,2.7804497480990022,3.9180109045033067
3.833471,2.778696627198561,4.363187061326232
3.837752,2.773437264497239,1.7726220442126868
3.86264,2.772560704047019,-1.927992951043295
3.865897,2.7708075831465777,0.6760258594450348
3.884754,2.7716841435967985,3.771161358116341
3.88781,2.772560704047019,4.016117018520635
3.910688,2.7725607040470193,3.67217081496522
3.913753,2.7716841435967985,1.1004490628951686
