time,clean,noisy
2.390229,12.343724260003198,11.997188425162323
2.414433,12.352489864505403,12.163682556055672
2.416986,12.357749227206726,12.25848444892463
2.435835,12.360378908557387,11.21026140782051
2.439718,12.353366424955622,12.29255311323023
2.459145,12.341094578652537,9.321069050673303
2.462697,12.329699292799672,13.666510688258258
2.487549,12.310414962894825,11.49473070187226
2.49162,12.294636874790857,10.648593487362687
2.514338,12.270969742634907,12.354825958660655
2.517564,12.246426050028738,9.510516972447535
2.538698,12.214869873820804,10.265578557446535
2.541967,12.185943378963533,14.288548026964255
2.564252,12.13159663104987,11.752635473121753
2.568028,12.079003004036649,11.573300680778974
2.590233,12.0123844098199,11.373027544323529
2.594496,11.950148617854254,7.2712614066539025
2.616383,11.872134737784641,14.646456390520555
2.618943,11.780972450961723,9.95934078148867
2.662452,11.686303922337924,9.35069440249117
2.666116,11.597771316865666,11.378519912034838
2.684917,11.508362150943189,11.87462053193545
2.688223,11.400545215566083,11.19950841723241
2.708014,11.286592357037437,11.854749636140616
2.731357,11.163873894006585,11.649109820707613
2.733908,11.05518039817926,11.752915575888071
2.75387,10.916683847044443,8.303512968077225
2.757632,10.792212263113152,13.563944572241567
2.780684,10.642320426125467,9.225991480051182
2.783235,10.516095721293734,11.496502331331634
2.801743,10.36182108205495,9.161724255900356
2.807588,10.231213574972116,9.048757021822901
2.826808,10.05064212222672,9.698232312524624
2.830095,9.889354999386173,9.734236028948517
2.847837,9.680733612233727,7.959086974746532
2.852725,9.493149675886567,9.185751058711194
2.87065,9.257354914777288,9.83618990125445
2.872496,9.056622571676826,8.140645791552233
2.898474,8.801543480662698,8.36244874514398
2.902974,8.59204553306003,5.679347198098965
2.924333,8.32557115619304,7.445871009168896
2.92668,8.100295120486404,9.429987168302766
2.947422,7.815412974164786,8.449281679888864
2.949289,7.579618213055509,7.580073017479758
2.969524,7.27545173682904,7.559903339034019
2.974255,7.0151132831135925,7.276658836896879
2.995341,6.692539037432497,8.194995654678461
2.999577,6.417299056063302,9.403090227228164
3.019622,6.062292073724053,6.520143036534721
3.021998,5.762508399748688,9.440250857056213
3.041455,5.373315559850845,4.434240366179527
3.04523,5.040222588767106,4.257099620807913
3.063234,4.61596733086045,4.187646117260549
3.068813,4.253071304469217,4.611816855538083
3.08954,3.777975540449779,7.313114130227893
3.093305,3.3730046124479696,3.909951304177845
3.112432,2.8619698699694958,3.315036237808299
3.115457,2.438591172513059,1.9172758539736203
3.136039,1.9170377046319411,3.4082059626582133
3.138576,1.4866465235737414,2.2614601973442223
3.163422,0.9747352206450474,1.738995004559515
3.167843,0.5811595784961026,1.2701765999054013
3.191046,0.08502636367137517,0.3569976276489429
3.193582,-0.3181914434299935,1.0269339129691593
3.218136,-0.8002996910511949,-0.3080765220049646
3.220982,-1.1824800473472747,0.19385201244493255
3.243043,-1.658452371816934,-1.0796415079043244
3.246939,-2.0520280139658786,-1.1729737016976012
3.277041,-2.5244940966346556,-1.8340375183036481
