time,clean,noisy
0.799225,3.623700901210994,5.606429773189427
0.801746,3.622824340760774,4.287291349914067
0.824487,3.626330582561655,5.014895466684064
0.826344,3.6324665057131984,4.361597998901175
0.847931,3.630713384812757,2.8062360746877015
0.852321,3.630713384812757,2.963172485892671
0.871812,3.6333430661634187,2.0107266082404136
0.873653,3.6342196266136386,2.6959117226123412
0.890224,3.6403555497651814,4.894425844398809
0.893925,3.6412321102154017,4.8129343062745455
0.913435,3.642985231115843,1.8840449414381748
0.917488,3.6482445938171653,4.8015199397964885
0.942835,3.6482445938171653,2.788331514383584
0.945454,3.652627396068267,4.413625218490407
0.966417,3.6535039565184873,3.9276383391186585
0.969405,3.6517508356180466,3.2135641871759795
0.988145,3.652627396068267,2.394206650292868
0.991957,3.6543805169687076,3.1796809871204887
1.010032,3.650874275167826,1.379422336635677
1.015844,3.649121154267385,3.743642502076577
1.036737,3.6464914729167237,1.971696707618214
1.039801,3.649997714717605,4.7789624569630345
1.060905,3.647368033366944,4.58920292468543
1.063242,3.6464914729167237,4.097055408310728
1.082061,3.642108670665622,1.7455195990135444
1.085086,3.6403555497651814,2.172152597687797
1.105526,3.6429852311158424,4.220502178728651
1.107364,3.6386024288647407,3.8268034362791834
1.13102,3.628960263912317,1.0377057220492656
1.135072,3.6219477803105544,4.252853459896192
1.157228,3.611429054907909,2.2498990026067665
1.160482,3.601786889955485,4.117814003279659
1.180256,3.5930212854532813,2.0653143421707574
1.183023,3.579872878699976,2.059713760840645
1.201838,3.5640947905960094,3.8934819027014043
1.20489,3.5526995047431447,1.9698195369399918
1.225234,3.5325386143880766,1.2337315904516228
1.228749,3.5150074053836695,2.6499294006158234
1.247244,3.4913402732277197,3.767166098565686
1.249794,3.4685497015219897,0.4930322637770206
1.2713,3.4326107230629543,0.8501932931506535
1.274394,3.407190470006564,3.995039048032542
1.296732,3.3572265243440027,2.6408731047827443
1.299068,3.3177813040840864,2.0562082347297963
1.319734,3.2643111166206444,1.3225723327956092
1.322253,3.2143471709580838,2.897955841491245
1.342025,3.1433457744902342,3.493945770258064
1.344392,3.0811099825245876,3.9470038070922295
1.365296,2.985564893450568,2.0743569627948766
1.368888,2.9136869365324976,4.3676100254602295
1.38742,2.8128824847571554,2.5518992960301423
1.389906,2.7190905165835764,2.3323156823157754
1.410289,2.593742372202064,4.705402434757616
1.413935,2.4885551181756203,3.033762317897986
1.439168,2.348305446140361,2.5078302864957798
1.442235,2.2247104226592893,2.4206023824994123
1.463267,2.0686826625200645,4.11449566463663
1.465637,1.9336923531861283,4.133898705740858
1.484333,1.7478615377394104,0.8045925122303945
1.48805,1.5918337776001852,0.9149953259061108
1.507536,1.390224874049501,2.4834550613672786
1.511466,1.2219252676071906,0.5866720448101314
1.529734,1.0036617155023193,0.2713499951102094
1.532787,0.8055590537525166,0.6275192757350203
1.557732,0.5487268418379494,2.1947781573839396
1.56009,0.3357226524344006,1.5187878793651721
1.578647,0.0710013964678501,-0.4274870148949675
1.582869,-0.15602776013922465,0.41245432173066604
1.602699,-0.441786466911064,-0.23078421792670673
1.605758,-0.6775812280203424,-1.5915784374559985
1.629314,-0.9536977698397577,-0.17302955290558786
1.635663,-1.1824800473472734,-0.9792948290799516
1.655384,-1.4524606660151462,-2.034319870601084
1.658587,-1.6724773390204581,-2.0253510209851564
1.680087,-1.9529766830909754,-0.18564979603103016
