time,clean,noisy
0.013026,2.693670263527186,3.3009614968166145
0.016013,2.691917142626745,2.7568347463423364
0.03573,2.686657779925423,3.2103151137338655
0.038218,2.6866577799254228,3.317904322578049
0.059482,2.6857812194752024,2.7612228822582185
0.065247,2.67964529632366,3.273587495072998
0.08602,2.670003131371236,3.135630177359814
0.087866,2.6682500104707954,2.534779976049962
0.106531,2.661237526869032,2.692059970978145
0.110101,2.6577312850681505,2.8642330911653078
0.130349,2.653348482817049,3.6742457923357814
0.134064,2.6472125596655065,4.464343125426762
0.156235,2.645459438765066,4.347885452785745
0.158559,2.648965680565947,4.193905105868869
0.182337,2.6498422410161675,4.139526748884048
0.187198,2.6472125596655065,4.057842672687111
0.204242,2.6454594387650654,3.297058494316858
0.231279,2.6419531969641845,3.2451535836884324
0.23324,2.6419531969641845,2.2992066300701226
0.253004,2.640200076063744,2.5458706762457557
0.256588,2.637570394713082,2.414011715953859
0.275913,2.63231103201176,3.4297776139900633
0.27846,2.6358172738126413,3.7015213385642407
0.298828,2.639323515613523,1.7614211845861958
0.302182,2.6366938342628616,3.622287626347835
0.32495,2.637570394713082,2.875967898902318
0.331195,2.6366938342628616,3.3406181617690507
0.351121,2.6340641529122006,3.1065413646605404
0.35365,2.6358172738126413,3.5794419207094235
0.373934,2.6375703947130824,3.009982678071432
0.376852,2.6358172738126413,2.229386438977894
0.397012,2.6393235156135235,2.9230788442250795
0.400072,2.6428297574144044,3.247519225846008
0.422734,2.6445828783148455,2.9639683634493204
0.425947,2.648089120115727,3.41603311247502
0.449305,2.651595361916608,3.1407280152865313
0.451154,2.6524719223668285,2.882897001393046
0.470927,2.65597816416771,2.552839214630748
0.476417,2.660360966418812,3.299301252968605
0.497664,2.6682500104707954,1.9653952323418484
0.501372,2.682274977674321,2.4240552176514374
0.521261,2.702435868029389,2.097150058789658
0.523671,2.720843637484017,1.3128680357038447
0.543132,2.741881088289306,2.120609452881636
0.549995,2.759412297293713,2.3441587770844663
0.573685,2.778696627198561,2.16513345135324
0.580695,2.7900919130514263,1.856875693599503
0.607805,2.8014871989042907,5.022627956457164
0.610947,2.8067465616056126,3.2139940871235635
0.630856,2.8111293638567147,2.847585526277997
0.634049,2.8128824847571554,5.921713512049274
0.65652,2.818141847458478,0.8052037642673144
0.65837,2.8190184079086986,3.154783825970293
0.678965,2.815512166107817,3.533351290724625
0.683491,2.8076231220558334,5.046918961905467
0.715435,2.7909684735016462,3.126501083619058
0.718499,2.7734372644972387,3.6881810120669782
0.737955,2.75152325324173,3.668771020545817
0.741559,2.726103000185339,2.6833256272259574
0.764547,2.705942109830271,2.5157442105612517
0.767076,2.683151538124542,2.304066467779713
0.787151,2.660360966418812,1.7665666419440202
0.790775,2.640200076063744,4.108345525807939
0.810629,2.6226688670593363,3.880247014937405
0.831536,2.5902361304011823,4.25446494400425
0.835045,2.56043307509369,2.089655966348864
0.854238,2.522740975734214,5.407385218684253
0.859057,2.4911847995262812,3.2422452960750263
0.876938,2.4631348651192293,-0.9987449806924054
0.88068,2.4429739747641612,3.092022355460797
0.91092,2.4236896448593126,3.094683388726254
0.9145,2.4245662053095334,1.5180253091911153
0.932831,2.428949007560635,0.48661039169883047
0.938229,2.4377146120628383,4.6273461906406235
0.960603,2.450863018816144,-0.0050302152504344555
0.965773,2.459628623318348,3.829451109773468
0.991891,2.4683942278205517,1.9005065181331269
0.994759,2.474530150972094,4.338576383048828
1.017146,2.482419195024077,4.9173748937116954
1.022009,2.486801997275179,2.475266538982505
1.040774,2.4894316786258406,3.342722118866233
1.043307,2.4876785577254,2.0092012748955974
1.063555,2.4920613599765016,4.359277943534515
1.093433,2.48855511817562,2.739118342738335
1.096488,2.4868019972751787,4.041406521062955
1.118442,2.4832957554742983,1.8786828196321943
1.122195,2.482419195024078,5.687777638975518
1.146253,2.479789513673416,3.0771334531337615
1.149303,2.4789129532231957,1.3716922238066516
1.168414,2.4719004696214326,-0.13978435249209653
1.171627,2.4701473487209924,-0.878858469106139
1.197029,2.4683942278205513,-3.502212565774761
1.200265,2.4640114255694496,1.2790002924353336
1.23113,2.456122381517466,1.036247528914393
1.232965,2.449986458365924,3.071388155383606
1.255329,2.43946773296328,-1.3701835135130187
1.257892,2.4307021284610757,-1.5923673824618874
1.275833,2.421936523958872,2.1089637589632546
1.279062,2.4114177985562275,-0.831663675475351
1.309548,2.399145952253143,0.008387379807870854
1.312782,2.386874105950058,3.6335207065836457
1.332922,2.3737256991967524,2.248150014550593
1.334773,2.3649600946945486,3.0310904523875966
1.356628,2.3518116879412427,3.0086317544403687
1.358478,2.340416402088378,1.8178194347148848
1.378748,2.3263914348848522,4.108546241726893
1.381933,2.3176258303826485,3.269153859339996
1.400133,2.3036008631791227,4.953429951223109
1.403392,2.294835258676919,3.553899500637691
1.422627,2.2860696541747156,3.1067474868900744
1.425842,2.2825634123738343,-0.4846109760978434
1.444831,2.2790571705729525,1.5760673187485734
1.448055,2.277304049672512,2.2231061903136022
1.471242,2.2860696541747156,7.166707015587434
1.473793,2.3036008631791227,0.5320095311462427
1.494236,2.3290211162355132,1.9677649530170904
1.497488,2.359700731993226,1.3366477761470903
