time,clean,noisy
3.845443,-9.941948626399395,-10.25145765948923
3.84798,-9.88321907623463,-10.280510310006255
3.871348,-9.80958799841612,-9.87782458306284
3.873602,-9.750858448251355,-12.920684827614185
3.896482,-9.676350809982623,-9.905713177978862
3.898278,-9.61674469936764,-12.645788321678996
3.918395,-9.543990181999348,-10.021005905180452
3.921997,-9.485260631834585,-8.33172002133739
3.944465,-9.407246751764971,-10.133274146191724
3.947941,-9.340628157548224,-9.92983514159829
3.967662,-9.263490837928831,-9.7056528773213
3.969519,-9.198625364612525,-11.94025474310735
3.988655,-9.113599000941148,-10.226371434649884
3.991181,-9.04522728582396,-9.277200536082006
4.013291,-8.94880563629972,-11.52869312554695
4.015825,-8.870791756230108,-10.619128136066667
4.036649,-8.78050602985741,-7.680661750377391
4.040514,-8.695479666186035,-7.76492142613165
4.057743,-8.602564258462676,-7.909173333572097
4.060769,-8.524550378393062,-7.873224557509273
4.085084,-8.414980322115518,-8.00761134046118
4.089249,-8.333460200245023,-8.07623115146577
4.107071,-8.225643264867916,-8.578388109429007
4.11193,-8.130098175793897,-9.032514746350442
4.131381,-8.019651559066132,-10.289190197280478
4.134365,-7.9144643050396875,-6.788030122405798
4.15676,-7.787363039757734,-6.4302330909265475
4.160297,-7.683928906631731,-6.453779604494966
4.180477,-7.542802674146253,-8.635162003640616
4.184257,-7.422713892466063,-8.05792642302079
4.204349,-7.264933011426397,-6.655929525615241
4.207158,-7.1194239766898155,-6.802957839448503
4.227162,-6.949371249347065,-6.746337363229657
4.231545,-6.801232533259823,-6.991694580912698
4.25285,-6.613648596912665,-6.712643413878391
4.256543,-6.45937395767388,-8.225775632239612
4.284875,-6.26916033997606,-6.622817148293778
4.289643,-6.114885700737275,-4.174733844511328
4.309137,-5.920289280788355,-4.186249332896506
4.313083,-5.759878718398028,-4.90915834018741
4.332443,-5.558269814847343,-5.346043190358213
4.335701,-5.393476450205914,-4.976879332886471
4.361186,-5.186608183953908,-3.4775859842915
4.364475,-5.015678896160937,-5.740996433056374
4.385554,-4.7921559813547425,-4.97057665941757
4.387732,-4.614214209960008,-3.0181514386303627
4.406934,-4.391567855604035,-3.495392181159412
4.410946,-4.206613600607538,-1.5210363870722525
4.432373,-3.9839672462515647,-4.830946734569065
4.434931,-3.7972598703546265,-3.4001590979242104
4.461251,-3.5676010323968903,-1.545948909005328
4.465015,-3.3861530192012754,-4.042338938649473
4.486654,-3.1652597857457434,-2.324634319161999
4.490573,-2.981182091199466,-2.154911284655699
4.509457,-2.7567826159430524,-0.9501505978568061
4.514223,-2.573581481846995,-0.9931176754630835
4.535186,-2.3605772924434465,-1.2654211662898462
4.539523,-2.1843886419491527,-1.693612493636416
4.561035,-1.9854094197491299,0.09224289357750504
4.56555,-1.825875417809023,2.751240909736638
4.588258,-1.636538360561424,-0.6678557656288502
4.590846,-1.493659007175504,-0.2504007633276639
4.611345,-1.3104578730794474,-2.5375626881384488
4.614394,-1.163195717442426,-0.6671536615528547
4.633264,-0.9808711437965897,-0.524071835651373
4.637148,-0.8318558672591274,-0.8954366064415537
4.655979,-0.6416422495613079,-0.836366758882327
4.659227,-0.4786020058203199,-0.4500923067052188
4.680576,-0.2603384537154487,-0.3119218532239102
4.683814,-0.08239668232071451,-0.6164868132319514
4.706553,0.12271846303085121,0.010237644073534946
4.7091,0.29277119037360233,0.6427679768159528
4.732141,0.5092816215780328,1.4042847659820823
4.734694,0.684593711622106,1.230030123880768
4.76303,0.8879557360732311,-0.2775050505982932
4.766223,1.0360944521604731,1.1799563188070745
4.785291,1.215789344455648,1.3373164996243423
4.79023,1.3674343023437714,3.8035570989905567
4.816444,1.5374870296865224,3.2797189117739745
4.819018,1.6654648554186962,1.9182358779285626
4.839291,1.8083442088046158,1.0928281073162394
4.841132,1.9222970673332633,3.7946170055629427
4.86135,2.059040497567641,3.240874845027344
4.865468,2.167733993394966,0.9896220572554104
4.885951,2.29658837957736,4.091309792539567
4.88936,2.3973928313527018,4.038257722831657
4.904721,2.5166050525826718,0.17978201513095593
4.90809,2.615656383457573,1.5581769844656195
4.929567,2.7313623628866615,3.6003456259912663
4.932446,2.82427777061002,3.490658770175191
4.953957,2.922452541034701,4.077945166411529
4.95651,2.99257737705233,0.844188961226283
4.975758,3.074097498922824,2.3237803176718734
4.980481,3.13545673043825,2.7574801690930784
5.002653,3.2055815664558795,2.891483983865196
