time,clean,noisy
2.596984,2.8584636281686144,1.6729370091907856
2.615453,2.8558339468179534,5.592838730637716
2.619016,2.8584636281686144,3.729467141088687
2.639327,2.8532042654672924,4.535138629763753
2.644581,2.853204265467292,3.8739015225704816
2.667652,2.8540808259175128,2.1372209307528194
2.670706,2.8532042654672924,0.7946821725765094
2.691129,2.8532042654672924,4.204218188009181
2.693661,2.852327705017072,4.392738117579105
2.714163,2.852327705017072,3.901031914013149
2.71799,2.859340188618835,1.0075787870860244
2.740987,2.8610933095192754,2.204747690421799
2.743568,2.857587067718394,1.5272101118385235
2.762245,2.857587067718394,4.402035582958115
2.764787,2.8567105072681733,4.781100385714709
2.784771,2.8610933095192754,4.996831335079808
2.789937,2.862846430419716,2.154616076990101
2.807943,2.8593401886188348,1.5862969662903246
2.809781,2.8593401886188348,-1.7000452201836147
2.830552,2.8619698699694958,4.274939346185759
2.834464,2.8637229908699364,4.1513833369547815
2.857165,2.8619698699694958,2.1358365363593825
2.860417,2.860216749069055,2.722245979124463
2.880131,2.860216749069055,4.681021581058322
2.884024,2.8663526722205974,3.6557883123601367
2.901546,2.8751182767228016,0.92049875347774
2.90479,2.880377639424124,1.7662054194749308
2.9254,2.8838838812250054,1.0823685932169058
2.928386,2.8847604416752257,3.4482410277293116
2.947357,2.8917729252769884,2.3406353343861728
2.952159,2.890896364826768,2.0290413421499074
2.974331,2.883007320774785,3.471285467824652
2.977224,2.8821307603245643,0.8462820735101944
2.997079,2.8803776394241236,2.90915087755064
2.998946,2.883007320774785,2.359193938932207
3.023251,2.8882666834761075,1.5187914510474962
3.025803,2.8830073207747846,5.323153255924648
3.045444,2.8873901230258867,3.0555282704636246
3.049627,2.89440260662765,3.490135437235454
3.068702,2.8926494857272087,1.186253930484066
3.072446,2.889143243926327,2.5890967438485366
3.09115,2.890896364826768,3.9759184914114587
3.092986,2.887390123025887,4.19575941695028
3.113247,2.8917729252769884,0.6805652207508586
3.116759,2.890019804376548,1.3400488623771194
3.137003,2.883883881225005,1.545330420033804
3.140751,2.8838838812250054,2.6291679966668067
3.162566,2.8891432439263274,4.7655407161801655
3.165133,2.883883881225005,4.536081685827462
3.185351,2.8873901230258867,2.634760438829467
3.1879,2.8856370021254465,3.9487451861257226
3.206842,2.8830073207747846,3.8949465373150436
3.209874,2.8847604416752253,4.905863267512661
3.230921,2.8777479580734626,3.9837507795369724
3.234133,2.876871397623242,6.174277264159018
3.256383,2.873365155822361,3.432351858300525
3.260753,2.8681057931210385,6.716531040969224
3.27925,2.8637229908699364,5.309651082378677
3.282512,2.8637229908699364,3.0424702552661755
3.301945,2.8610933095192754,2.8282137573364072
3.306184,2.8637229908699364,5.009440060044982
3.328669,2.862846430419716,-0.4692854824319972
3.331937,2.8637229908699364,7.480757444893595
3.353751,2.868982353571259,1.5196131320408568
3.357111,2.8742417162725813,0.11712763774173585
3.376366,2.87248859537214,1.9177372725185593
3.379603,2.8733651558223605,2.828007674808527
3.401548,2.8707354744716995,3.537182760121095
3.404097,2.8663526722205974,4.569888325114373
3.425667,2.8654761117703775,2.354370519910141
3.429592,2.862846430419716,5.997701377405722
3.448555,2.8567105072681738,1.8431120499383606
3.451584,2.863722990869937,5.83328494814813
3.474751,2.8707354744717,2.815386297328608
3.476584,2.8707354744716995,3.041396138862318
3.498058,2.869858914021479,4.4897894105766225
3.501079,2.87161203492192,5.129877663865687
3.51946,2.874241716272581,1.4907087401731605
3.52283,2.883007320774785,2.5730854038501345
3.543259,2.8777479580734626,5.740208290341519
3.548403,2.87161203492192,4.537997286778609
3.568454,2.879501078973903,0.9351069571142268
3.574066,2.8847604416752253,0.3415522076788724
3.595157,2.8847604416752253,2.2669037363480022
3.598897,2.8795010789739033,2.3369827486666708
3.617956,2.8742417162725804,4.65942822732389
3.622027,2.875994837173021,4.875570798088204
3.642122,2.8759948371730215,0.1446573159001172
3.644963,2.8759948371730215,2.701453142580466
3.666862,2.875118276722801,3.095853096852856
3.669353,2.8768713976232423,3.501005703674786
3.689555,2.8751182767228016,2.277820856528657
3.692087,2.870735474471699,2.912564572757152
3.711857,2.8751182767228016,2.7383279090762027
3.715612,2.875118276722801,1.4602862401689007
3.738051,2.868982353571259,1.4665974824309527
3.742409,2.865476111770377,2.3555140871332587
3.760255,2.870735474471699,4.26871772337806
3.763527,2.87248859537214,2.2071718572308874
3.783389,2.8803776394241236,2.670846413474268
3.785944,2.8768713976232423,1.5630892380510628
3.809053,2.8777479580734626,4.341872116709396
3.81229,2.8847604416752257,0.10232970951631204
3.832769,2.881254199874344,4.00884040875789
3.837046,2.87248859537214,3.489772342153779
3.863343,2.87248859537214,2.5209299458986236
3.865194,2.87248859537214,3.466006495238749
3.884062,2.87161203492192,2.3476358593844933
3.887107,2.8768713976232423,2.0118321666489596
3.911383,2.8751182767228016,0.9760351044712694
3.914569,2.8786245185236825,2.173197572601876
3.937475,2.8830073207747846,3.1165149293532988
3.9418,2.8830073207747846,2.4289382059747915
3.963626,2.877747958073462,2.911405378473921
3.967658,2.883883881225005,3.04673642225804
3.986989,2.876871397623242,2.391920017519173
3.98955,2.869858914021479,3.018772828437318
4.009229,2.8716120349219194,2.6429863441417183
4.011768,2.8672292326708178,3.270791147946782
4.031464,2.8637229908699364,3.728172021529468
4.033982,2.8672292326708186,2.1684935320146144
4.053996,2.857587067718394,3.084488751265993
4.057762,2.863722990869937,3.3550319549928003
4.080846,2.8628464304197165,2.182567033810718
4.08269,2.857587067718394,2.371520439127464
4.103717,2.8610933095192754,2.3220400371046765
4.106781,2.862846430419716,2.5429032936742795
4.125169,2.861969869969496,2.3821530231849177
4.128216,2.8672292326708186,2.4583907356828085
4.151961,2.862846430419716,2.9125492939790707
4.153803,2.8610933095192754,2.069779571900485
4.177229,2.8610933095192754,2.486839415383942
4.179077,2.854957386367733,3.300050868769775
4.197066,2.8505745841166314,3.2207333543233476
4.20078,2.849698023666411,2.4129399863794143
4.220338,2.843562100514869,2.6926112406378637
4.22456,2.840932419164207,3.0781222292116057
4.246656,2.837426177363326,2.429213486940319
4.248513,2.8391792982637667,1.956506922488349
4.268266,2.8435621005148684,2.9689077097706735
4.272523,2.8444386609650887,3.411226491196274
4.291671,2.840932419164207,2.1933608888786473
4.296494,2.8374261773633256,2.67806064432311
4.317753,2.8339199355624443,3.322908429661557
4.320786,2.8365496169131057,2.856781415191256
4.340585,2.838302737813546,2.052817933054048
4.343841,2.8365496169131053,3.167430501111605
4.363678,2.8365496169131053,2.5833810677790114
4.365519,2.833043375112224,2.445473095758544
4.386949,2.840932419164207,2.3531222799330997
4.389593,2.8453152214153086,3.8313749643063453
4.411306,2.852327705017072,2.935531411957917
4.414135,2.854080825917512,3.5338387075268862
4.434744,2.8558339468179534,3.7353410806217524
4.436582,2.854957386367733,3.5314568394869204
4.460752,2.8593401886188348,3.6550811223226827
4.464328,2.860216749069055,3.7024530132905262
4.485986,2.8610933095192754,3.588992246813408
4.489608,2.857587067718394,3.1345208996259717
4.510371,2.860216749069055,3.0666918129280156
4.513408,2.8593401886188348,3.4321852507127417
4.533063,2.869858914021479,3.3840422493840574
4.535395,2.8681057931210385,3.6532762518733746
4.556708,2.865476111770377,3.9176351877609736
4.559779,2.8637229908699364,3.5262200295751898
4.578755,2.869858914021479,2.8863591178845596
4.581734,2.8619698699694958,2.182504550229494
4.601309,2.869858914021479,2.827592178056332
4.603872,2.868105793121039,2.5295259969467394
4.622368,2.8724885953721397,2.7847257656766766
4.626546,2.8786245185236825,3.2660594644620566
4.646145,2.8891432439263274,3.1551182774645774
4.647994,2.886513562575666,4.036274656813207
4.668718,2.89615572752809,3.335310726250321
4.671857,2.89527916707787,4.045933610021177
