time,clean,noisy
2.461946,-3.099517751979216,-3.5112395040513973
2.483037,-3.232754940412711,-2.7451511064684
2.48558,-3.3361890735387143,-7.1152805352254225
2.504456,-3.4606606574700063,-5.34905538625603
2.508697,-3.566724471946671,-4.378898696966269
2.527838,-3.6920726163281836,-4.013511306331194
2.53081,-3.7928770681035253,-6.6485432092417405
2.549848,-3.915595531134376,-6.472461640256514
2.552387,-4.01902966426038,-8.067413142943181
2.572447,-4.143501248191671,-6.568750244528612
2.576818,-4.244305699967014,-7.215377346673911
2.59573,-4.35475231669478,-7.561537251125726
2.598921,-4.442408361716817,-4.413402754925374
2.619716,-4.5484721761934805,-8.748191956494285
2.623117,-4.639634463016399,-2.985179497070276
2.641347,-4.7413154752419615,-2.6890172954139833
2.644409,-4.824588718012896,-5.977781679790793
2.664086,-4.922763488437576,-5.811963554149674
2.666629,-5.006036731208512,-3.7024902250983462
2.687472,-5.111223985234956,-7.461756881847634
2.692933,-5.1909909862050085,-9.648464959973676
2.712789,-5.290042317079911,-4.598679517394478
2.716017,-5.373315559850846,-3.9522542032623433
2.734346,-5.470613769825307,-4.19062857290044
2.738236,-5.556516693946902,-4.413909843247584
2.757659,-5.661703947973346,-5.223388203767334
2.760202,-5.743224069843841,-5.662792001344233
2.781341,-5.854547247021826,-4.29901329332993
2.783997,-5.943079852494084,-6.568894090784365
2.803346,-6.057909271472952,-4.725585157331768
2.806426,-6.1578371627980735,-6.0440926040743745
2.82598,-6.2919509116817895,-6.995237524673539
2.829235,-6.405027209760217,-5.252604292756742
2.84824,-6.553165925847459,-9.17600172552148
2.851254,-6.681143751579633,-7.952039316780717
2.870941,-6.844183995320621,-9.052677229636654
2.874016,-6.98618678825632,-9.667552718867753
2.894557,-7.164128559651054,-10.270175997487735
2.899528,-7.311390715288075,-7.4848878864326815
2.919728,-7.505987135236998,-8.58423725220252
2.922265,-7.671657060328646,-5.939661590393753
2.94303,-7.862747238476687,-7.493459947404388
2.945408,-8.01439219636481,-7.074987570482184
2.965346,-8.217754220815936,-10.031113730759014
2.970175,-8.383424145907584,-8.855777362280623
2.991573,-8.576267444956065,-7.697225197342133
2.994635,-8.73755456779661,-7.370632372942052
3.014061,-8.937410350446855,-9.008467566329967
3.015903,-9.104833396438945,-7.803587087731201
3.03657,-9.314331344041612,-8.83105343835804
3.040295,-9.472988785531498,-8.056395133176508
3.058752,-9.655313359177336,-9.758519831276994
3.063657,-9.803452075264577,-11.195606225789748
3.085643,-9.965615758555344,-8.41356363822576
3.089226,-10.086581100685756,-8.146045920282738
3.109378,-10.225954212270793,-8.719756293112512
3.113678,-10.326758664046135,-8.338412866275693
3.134439,-10.440711522574782,-9.874250505825248
3.136621,-10.52924412804704,-8.954191056379173
3.15811,-10.632678261173043,-9.577707579612376
3.160776,-10.710692141242657,-8.291277476611171
3.183147,-10.802730988515792,-10.633207565844618
3.18499,-10.879868308135185,-10.461793165739282
3.206899,-10.963141550906121,-10.04303412811718
3.210438,-11.028883584672649,-10.130544999441309
3.231944,-11.10339122294138,-9.508045401929227
3.235526,-11.159491091755482,-10.888424178423266
3.257455,-11.223480004621573,-10.265208716477348
3.261846,-11.272567389833911,-10.206468329030537
3.281537,-11.319025093695592,-10.576689935410847
3.286694,-11.358470313955506,-11.473488779154595
3.307151,-11.39440929241454,-10.417679791735535
3.31286,-11.425965468622474,-10.562346981748236
3.336249,-11.46190444708151,-10.998236388409403
3.33811,-11.48820126058812,-11.227897130468838
3.356751,-11.51011527184363,-11.286917656022414
3.359302,-11.53553552490002,-11.469910395178092
3.379869,-11.568844822008396,-11.171970187266433
3.382232,-11.595141635515006,-11.504878448735498
3.402433,-11.611796284069193,-11.96449519074775
3.406565,-11.62669781172294,-12.077512633974292
3.425256,-11.637216537125582,-11.921450333797083
3.427101,-11.65124150432911,-11.445810295014075
3.447753,-11.653871185679769,-11.536608035109502
3.452032,-11.645105581177566,-11.397778580830511
3.49036,-11.642475899826906,-11.165356162262265
3.499244,-11.64861182297845,-11.716601002812217
3.52327,-11.648611822978449,-10.6290042642162
3.526336,-11.655624306580211,-11.498906898235168
3.550614,-11.657377427480654,-11.56881373721814
3.558449,-11.663513350632195,-11.118892209411344
3.58204,-11.674032076034838,-12.316371359020527
3.583882,-11.687180482788143,-11.81011660309188
3.608259,-11.686303922337922,-10.99051185180884
3.6108,-11.69769920819079,-12.37019415649755
3.630916,-11.688933603688586,-11.0180057849685
3.633241,-11.681921120086823,-10.8252606900691
3.652843,-11.670525834233954,-11.856510927973178
3.657178,-11.65562430658021,-11.535513448893933
3.681597,-11.63108061397404,-11.243923784731587
3.684506,-11.612672844519414,-12.036497992992766
3.705854,-11.589005712363464,-11.477879831792688
3.708395,-11.576733866060378,-12.250556641785137
3.728827,-11.556572975705311,-12.252898422517182
3.73398,-11.542548008501784,-12.427801082659132
3.759081,-11.522387118146716,-11.95651899766958
3.763441,-11.501349667341426,-11.545278397192103
3.78233,-11.48820126058812,-12.265288292588583
3.786362,-11.469793491133494,-12.80068540239732
3.809444,-11.448756040328204,-12.722221168770528
3.812961,-11.428595149973138,-11.96571692116611
3.831229,-11.41106394096873,-11.221523740184164
3.837427,-11.393532731964322,-11.923400128438589
3.857947,-11.376878083410134,-12.260812742581889
3.859788,-11.357593753505286,-11.66055240373165
3.884019,-11.337432863150218,-12.069788900070256
3.887263,-11.31639541234493,-12.106509318691131
3.905545,-11.2936048406392,-12.302717702758503
3.908781,-11.273443950284133,-11.085794464255898
3.929759,-11.24714713677752,-12.944978563394812
3.935313,-11.215590960569589,-11.221552313809593
3.955538,-11.177022300759893,-11.73251459728813
3.958796,-11.133194278248872,-11.64973756578642
3.978622,-11.063069442231242,-10.46122392133893
3.981688,-10.999957089815377,-11.592302910717429
4.000341,-10.914054165693782,-11.443614404483105
4.00438,-10.835163725173949,-11.082214957095605
4.026456,-10.747507680151912,-10.695655358912019
4.029031,-10.665987558281417,-11.040561849687101
4.069749,-10.566936227406515,-11.529888882046075
4.073907,-10.489798907787122,-11.105220368244202
4.096852,-10.393377258262884,-9.981952248068605
4.100343,-10.310104015491948,-10.510296460228334
4.120241,-10.204040201015285,-10.267072535390295
4.122085,-10.112001353742146,-10.536171833422562
4.144363,-9.992789132512177,-10.673722530400731
4.147891,-9.896367482987936,-9.417327761589757
4.168757,-9.776278701307746,-10.274161766479038
4.171937,-9.673721128631962,-10.304636340315374
4.193523,-9.54749642380023,-9.43381980637122
4.196024,-9.430037323470701,-10.227029998459447
4.215268,-9.28628140963456,-10.018436187024092
4.218378,-9.168822309305032,-9.596233748956355
4.239784,-9.018053911867128,-9.418225863954609
4.24464,-8.895335448836276,-9.154415918190237
4.264259,-8.732295205095289,-8.014009008496465
4.276487,-8.599058016661793,-8.708555627927913
4.298019,-8.440400575171907,-9.80014671397473
4.299868,-8.308916507638852,-8.306329284074707
4.319873,-8.149382505698746,-8.17352442131911
4.323114,-8.024910921767454,-8.026183942124504
4.347965,-7.861870678026466,-7.603102262540849
4.35034,-7.745288138147157,-7.608517458552151
4.374096,-7.571729169003524,-7.297357211572139
4.377382,-7.430602936518046,-6.803634192941869
4.396055,-7.259673648725075,-7.104905910317596
4.399302,-7.102769328135629,-7.133934123024623
4.419669,-6.898530743234284,-4.850355744980774
4.422191,-6.731107697242193,-6.542779409262506
4.448024,-6.5110910242368805,-5.835894919823112
4.453083,-6.34279141779457,-6.455280860777761
4.473642,-6.128910667940802,-6.5332881215440795
4.478186,-5.939573610693202,-6.867550517723879
4.498694,-5.7160506958870085,-6.409759436558612
4.501753,-5.52671363863941,-5.480534043906591
4.524061,-5.270757987175062,-5.554645846652235
4.526607,-5.060383479122176,-4.181282983595267
4.546948,-4.804427827657828,-5.155571614817217
4.551687,-4.590547077804058,-3.153474886861431
4.572841,-4.327578942737948,-4.480025242493292
4.576898,-4.111068511533518,-2.9180809042916733
4.601064,-3.842841013766086,-2.989043530485872
4.60362,-3.6429852311158424,-3.0198208343328523
4.621974,-3.3852764587510547,-3.534262789501726
4.625757,-3.1661363461959637,-2.8219944247529214
4.645341,-2.898785408878751,-2.9090637787782865
4.647886,-2.6831515381245414,-2.447782510037013
4.668578,-2.407034996305126,-2.334275917564204
4.670424,-2.191401125550916,-3.0139957234274073
4.692443,-1.9170377046319411,-1.1572973895505103
4.695933,-1.6961444711764087,-1.5351982116531486
4.718554,-1.4279169734089767,-1.4374812085193611
4.722734,-1.2122831026547667,-1.251367397047766
4.744192,-0.9563274511904195,-0.4840686972598721
