time,clean,noisy
3.577841,5.470613769825306,6.639434353186807
3.603511,5.844028521619182,7.305587237206634
3.608295,6.107873217135513,8.246996319857343
3.629136,6.420805297864183,7.1174455394514045
3.630979,6.664489103025445,6.653694901443892
3.650334,6.949371249347064,7.3507059953484015
3.655742,7.164128559651054,7.363909113966194
3.675718,7.406935804362095,7.082703524330634
3.677571,7.594519740709254,7.38007557136425
3.70159,7.818042655515447,6.834024399919394
3.70416,7.978453217905774,7.546982089467101
3.72262,8.188827725958662,7.633135331131813
3.724984,8.353621090600091,8.033721084568198
3.745026,8.54471126874813,7.724963739235494
3.748567,8.695479666186033,8.372236998284682
3.77086,8.869915195779887,8.726264591133782
3.774109,9.005782065564043,8.422700879013068
3.807924,9.159180144352607,8.60421597502794
3.809775,9.256478354327069,8.550689605766214
3.831941,9.372184333756158,8.640244558383444
3.835178,9.458963818327973,8.36906331595414
3.857445,9.557138588752656,9.023721390543416
3.860933,9.624633743419624,8.892789162875738
3.882854,9.701771063039015,10.13165836105616
3.885405,9.756994371402898,9.93599290875641
3.910555,9.826242646970307,9.509948643851617
3.912411,9.876206592632867,8.993198444267552
3.935235,9.928800219646089,8.967377614298115
3.937798,9.966492319005566,10.167521680404636
3.958443,10.011196901966805,9.82988601841944
3.963439,10.042753078174739,9.98836931059577
3.990651,10.078692056633772,8.995151306793389
3.993846,10.10060606788928,10.360745369966825
4.016351,10.126026320945671,10.189130352598083
4.019678,10.146187211300738,9.430446197733744
4.037846,10.168101222556249,9.780893012924174
4.03969,10.181249629309555,10.161604285778935
4.060369,10.197027717413523,10.059395596730342
4.063891,10.205793321915724,9.891720490608328
4.083337,10.21455892641793,9.963030649363473
4.085875,10.21894172866903,9.888029023555672
4.105446,10.225077651820573,10.05117371917547
4.107991,10.229460454071674,10.708580045908386
4.129131,10.234719816772998,8.639279811818398
4.132695,10.23822605857388,9.798330938235535
4.152348,10.24260886082498,9.9606863402856
4.156573,10.246115102625861,10.014497481071068
4.1784,10.252251025777404,9.647271075531226
4.180939,10.256633828028507,8.955900981807567
4.201457,10.261016630279608,9.98730833628518
4.204,10.26539943253071,10.691056847894256
4.223752,10.272411916132473,9.07827753524946
4.227458,10.278547839284016,10.288004711897775
4.247139,10.286436883336,9.739756114556235
4.24898,10.29169624603732,9.883636097197153
4.269132,10.298708729639085,9.463582966654137
4.27335,10.304844652790628,9.84638022422681
4.295733,10.312733696842612,10.779672616857981
4.298084,10.316239938643491,10.437203122170335
4.31785,10.322375861795033,11.133035099409746
4.319692,10.327635224496355,10.872144533072142
4.342006,10.333771147647898,10.650642954115286
4.344485,10.338153949899,11.323451003469964
4.368277,10.342536752150101,10.827011912544934
4.370518,10.344289873050544,11.037107642495814
4.393427,10.346919554401206,10.610441670644635
4.396457,10.346919554401206,10.808115327515567
4.419051,10.346919554401204,10.5319902741917
4.421594,10.346919554401204,11.385642332667272
4.447616,10.345166433500763,10.380238734495848
4.452989,10.343413312600322,11.369755424971585
4.471563,10.343413312600324,10.905715055512527
4.473414,10.344289873050544,11.588478099199687
4.497065,10.345166433500765,11.37124581107281
4.500789,10.346042993950984,11.90257076949569
4.52054,10.346042993950984,11.321318098261752
4.523725,10.346042993950984,10.16224126111078
4.542447,10.347796114851425,10.863295036165162
4.546821,10.348672675301644,10.297544675823671
4.565842,10.347796114851425,10.557536971952707
4.568365,10.346919554401204,11.562295602097553
4.592333,10.346042993950984,11.037944083499761
4.595571,10.346042993950984,10.358387995173981
4.615266,10.347796114851425,10.138708771712253
4.617101,10.347796114851425,10.656537561493714
4.637432,10.347796114851425,9.980107874289244
4.639944,10.348672675301644,10.248488493333392
4.659979,10.350425796202085,10.71107513876723
4.662524,10.351302356652305,11.131143163168915
4.683334,10.350425796202085,10.849680116803384
4.686877,10.352178917102526,9.402441663025336
4.709548,10.353055477552747,10.722791314738156
4.71315,10.352178917102528,10.611439191272842
4.731723,10.351302356652308,10.819282275909652
4.735101,10.349549235751866,11.426903750898312
4.754637,10.348672675301646,9.639842240697977
4.757193,10.349549235751866,10.41528861518761
4.779732,10.347796114851425,10.925270732541339
4.782962,10.347796114851425,11.180756850103215
4.808692,10.348672675301646,8.89702933709382
4.81053,10.351302356652306,11.419294577472886
4.832848,10.353932038002968,12.87319053092305
4.835383,10.35743827980385,9.482641584155845
4.85932,10.363574202955391,10.949175266764014
4.861653,10.369710126106934,10.709742075568997
4.880942,10.377599170158918,10.146354441101424
4.884138,10.386364774661121,10.719604534587296
4.908779,10.395130379163325,12.443538847530471
4.913246,10.405649104565969,12.282593793209127
4.934718,10.416167829968613,10.390932057902493
4.937956,10.423180313570375,12.621100127651726
4.958269,10.431945918072579,10.920627848819567
4.960114,10.438958401674343,12.943330386735305
4.978557,10.447724006176546,9.963726307015898
4.982983,10.455613050228528,10.63458787615915
5.002233,10.462625533830291,11.554237972449545
5.004762,10.467884896531615,13.24384416894073
5.028139,10.474020819683158,10.73379905916005
5.030682,10.47840362193426,9.676320795995016
5.058472,10.484539545085802,11.524165174850152
5.062506,10.488045786886683,9.760582170909661
5.081652,10.491552028687563,10.21317541402519
5.084906,10.494181710038225,11.366326644584177
5.10647,10.497687951839106,10.424162890277932
5.109004,10.501194193639988,10.526196961990067
5.130563,10.50470043544087,11.125766546202659
5.133636,10.50733011679153,10.183357959141684
5.152616,10.50820667724175,9.378859025746593
5.155172,10.50820667724175,8.823166624926623
5.17635,10.509083237691971,10.429043365527319
5.179561,10.509083237691971,9.06995438831431
5.200553,10.505576995891092,9.259740089105476
5.203797,10.50119419363999,8.634249780860854
5.234325,10.495058270488444,9.038771771463674
5.237562,10.492428589137786,8.09375323594053
5.279742,10.487169226436462,10.126700711970123
5.284428,10.482786424185361,8.574719918610375
5.303383,10.477527061484038,10.13058584963817
5.308738,10.474897380133378,9.830069296019788
5.329224,10.473144259232935,9.52363064768856
5.332446,10.469638017432054,9.395131536991052
5.354898,10.464378654730732,9.258057277839823
5.358911,10.462625533830291,10.71791212326094
5.378847,10.459995852479631,10.471910776173834
5.381403,10.457366171128971,8.628383553123665
5.402755,10.453859929328088,8.208364580679643
5.408667,10.451230247977428,10.442314091789827
5.43442,10.449477127076987,9.87329064124441
5.43698,10.449477127076987,10.132074162383715
5.459657,10.446847445726327,9.510963659110006
5.46391,10.445094324825886,10.01238801954366
5.485449,10.443341203925446,10.866351137801631
5.487993,10.441588083025005,9.112673098960272
5.510006,10.440711522574784,8.03188538338409
5.513574,10.440711522574784,8.566084190602911
5.538425,10.438081841224122,9.562350225003827
5.540259,10.438081841224122,10.594951288906493
5.566798,10.433699038973021,9.448709235678026
5.56929,10.43194591807258,6.356661564680984
5.591302,10.428439676271697,7.587591773365927
5.594272,10.424933434470816,8.37622348043178
5.613733,10.419674071769494,8.322932200227303
5.61757,10.417044390418834,9.31934428157889
5.655625,10.412661588167731,10.713340071068785
5.659687,10.412661588167733,9.872063304978155
5.706355,10.410031906817071,11.752449808458453
5.711594,10.40827878591663,10.498048919901185
5.731638,10.406525665016188,10.519801422887927
5.734005,10.40652566501619,11.171817187753579
5.756049,10.40652566501619,9.938275555434362
5.758385,10.407402225466411,11.23933637876293
5.778741,10.408278785916629,10.52203676809506
5.781919,10.41003190681707,10.398165568300623
5.80335,10.415291269518393,11.699413386172035
5.805894,10.418797511319275,9.787278351289663
5.827649,10.421427192669936,12.712626655172649
5.829493,10.422303753120156,11.23092751302009
5.850653,10.425809994921037,11.649398184452087
5.853201,10.428439676271699,10.094470655995249
5.875862,10.431945918072579,10.927261394048974
5.878407,10.43369903897302,10.205583253728536
5.899426,10.43545215987346,10.910942018906464
5.903173,10.438081841224122,10.601721647794156
5.929053,10.443341203925444,9.705728758409515
5.931583,10.445970885276104,11.08418997072628
5.951046,10.448600566626766,10.300541739134905
5.954286,10.451230247977428,10.337198993224582
5.97395,10.457366171128971,10.07781849585289
5.977688,10.462625533830291,10.293596463516815
5.997254,10.465255215180953,10.864057762128969
5.999811,10.466131775631174,10.56134016562236
6.020731,10.467884896531615,10.874589089857686
6.024406,10.470514577882275,10.905089725997216
6.045341,10.471391138332494,11.458695220024408
6.048413,10.469638017432056,10.637091474875291
6.069666,10.469638017432054,10.157010403448142
6.075943,10.471391138332496,11.457357127203096
6.096656,10.474020819683156,10.847115611215571
