time,clean,noisy
0.011875,2.8935260461774295,3.466392537336426
0.016064,2.887390123025887,2.57030116031137
0.035135,2.8900198043765473,3.6120755105218243
0.039847,2.888266683476107,3.116766711754108
0.060538,2.8847604416752253,3.0842595934449117
0.063076,2.881254199874344,2.901070271304342
0.083648,2.8865135625756664,3.0669356128875047
0.086876,2.8891432439263274,4.231944256331765
0.107514,2.89527916707787,3.5766629846262523
0.110752,2.89440260662765,3.515614277235568
0.130633,2.897032287978311,3.322689293481917
0.133457,2.904921332030294,4.685830153390189
0.151402,2.9101806947316162,4.116226807572038
0.15501,2.9101806947316162,3.1000097999404965
0.176713,2.9066744529307345,3.286891988829041
0.179248,2.905797892480514,3.31039793591466
0.200341,2.897908848428531,3.4297531696867734
0.202699,2.8944026066276494,2.996021845331197
0.222981,2.8873901230258867,3.4980407437702326
0.226734,2.881254199874344,3.986901985556061
0.245829,2.882130760324564,2.5467334686973504
0.248379,2.889143243926327,2.6390448132436135
0.269154,2.8900198043765477,2.907403247495796
0.272702,2.892649485727209,2.925100387914485
0.291443,2.891772925276989,4.107094735717463
0.294951,2.8917729252769884,3.603898761144679
0.314028,2.89440260662765,3.562144774336523
0.317858,2.892649485727209,2.955140398653761
0.339124,2.890896364826768,2.951478898561519
0.342374,2.890896364826768,2.372260701113812
0.363525,2.8961557275280905,3.5296751755337503
0.367348,2.9014150902294125,3.3982091710869966
0.389,2.904044771580074,3.857824811453541
0.391365,2.9057978924805146,3.118607114612454
0.415757,2.912810376082277,3.24394932571238
0.418318,2.9180697387835997,3.4143937741369106
0.434171,2.921575980584481,3.836452404110627
0.437404,2.9198228596840403,2.665245801496952
0.457287,2.921575980584481,3.837737211474648
0.460376,2.9250822223853623,3.4726200518658286
0.478834,2.9259587828355826,3.0050566505217917
0.482074,2.91894629923382,2.4924779697198414
0.508735,2.9206994201342606,3.5083585699382653
0.51057,2.927711903736024,4.308691751723835
0.532261,2.928588464186244,3.931660589738782
0.535998,2.9268353432858034,2.0223298310182893
0.557425,2.920699420134261,2.7803088023644214
0.561409,2.9198228596840403,1.7662099745760906
0.579818,2.9250822223853623,2.206523232755372
0.582859,2.92069942013426,1.9766580150509463
0.60273,2.916316617883159,3.0911945791822966
0.605606,2.9163166178831585,2.9945563713544465
0.62484,2.918069738783599,2.194917592654439
0.627702,2.926835343285803,3.8601178249940196
0.649204,2.9259587828355826,2.759190049709618
0.651745,2.9233291014849216,2.660275604953655
0.671569,2.9259587828355826,2.346371449794643
