time,clean,noisy
1.445154,4.30566493148244,4.713158642232074
1.448024,4.241676018616353,5.363039927236643
1.469318,4.168921501248062,2.289355972194307
1.471167,4.0987966652304335,7.145611757525795
1.491589,3.9997453343555316,5.271367806422061
1.494826,3.9085830475326135,5.006932658371358
1.5148,3.7963833099044066,4.849425824692326
1.517453,3.6955788581290645,5.171870811137618
1.538877,3.574613515998654,6.416584668618674
1.54386,3.4659200201713287,5.268863025315364
1.566669,3.323917227235629,5.243484870495086
1.569211,3.2152237314083036,6.05617847299346
1.589919,3.0714678175721635,6.971472641537942
1.595962,2.9505024754417533,4.404801981141219
1.615167,2.804116880254952,3.0902863413084627
1.619098,2.6761390545227783,3.478647690335003
1.638447,2.5218644152839937,1.2254848960607305
1.640986,2.3982693918029216,2.401299923319233
1.661115,2.239611950313036,1.148182640839285
1.665338,2.113387245481303,-0.4148493994515512
1.683013,1.9573594853420782,5.557957802305084
1.686242,1.8214926155579212,2.5687988497664715
1.705062,1.660205492717374,2.5412247644690895
1.708077,1.5287214251843189,5.390520412164575
1.727975,1.369187423244212,-0.8486512062344198
1.731778,1.2403330370618184,2.4404851771170346
1.752777,1.079045914221271,3.0995179394229897
1.759363,0.9423024839868939,2.8195228193285695
1.78006,0.7871512842978889,0.716083394294571
1.782613,0.6539140958643932,2.564755283273106
1.803346,0.48999729167318473,0.2812808737324831
1.805191,0.3585132241401297,2.2838574276716788
1.827279,0.1954729803991414,-0.8357260462235204
1.831731,0.062235791965645604,-1.5779058224736326
1.855764,-0.0894091659224779,3.0317513988040443
1.858123,-0.21037450805288854,0.7191566783395718
1.879497,-0.36552570774189347,0.18882777569627768
1.881354,-0.49788633572516894,1.7421866128832861
1.901064,-0.6758281071199034,0.3614036326755897
1.903943,-0.825719944107586,0.2347164902123926
1.924141,-1.0062913968529814,-1.0142974855531584
1.926695,-1.1640722778926471,-1.2981060088425178
1.947061,-1.3788295881966368,-1.180853583129426
1.95334,-1.558524480491812,-0.16379252129589772
1.979562,-1.780294274397565,-1.5710050629896193
1.983591,-1.9608657271429604,-2.443092193841993
2.002174,-2.1782527187976113,-0.5162173834167114
2.004005,-2.3702194573958715,-2.5299463383405745
2.028155,-2.6103970207562517,-3.054933941794747
2.031396,-2.8102528034064953,-3.3870056445014844
2.054561,-3.0530600481175365,-2.8093823086021366
2.057092,-3.2529158307677806,-4.359153546598122
2.077187,-3.489587152327279,-3.6399395493097835
2.081878,-3.6885663745273023,-4.2097824768046035
2.103,-3.9261142565370215,-3.2195997713899045
2.107106,-4.111945071983739,-3.3013139456109464
2.129566,-4.3293320636383905,-3.017611280027742
2.131402,-4.501137911881582,-3.221063827247762
2.151588,-4.693981210930063,-3.4780776363823716
2.154132,-4.847379289718627,-4.83526179575865
2.178379,-5.024444500663141,-5.833657758529345
2.180238,-5.156805128646416,-4.774545685245108
2.20163,-5.3145860096860815,-4.669914039139882
2.205438,-5.432921670465832,-4.901366682384953
2.227662,-5.566158858899327,-5.269003855615356
2.229542,-5.678358596527533,-5.56443887757821
2.256861,-5.8019536200086055,-5.511068877881647
2.258702,-5.905387753134609,-5.787726230209696
2.279359,-6.021970293013918,-5.194888576832229
2.282231,-6.1157622611874976,-6.837421620296922
2.302185,-6.221826075664161,-5.9539473319562175
2.304722,-6.309482120686198,-7.052809478995426
2.324889,-6.416422495613083,-6.619948717751164
2.32899,-6.506708221985781,-6.986714938315237
2.350272,-6.609265794661563,-7.324772497841361
2.354,-6.691662476982278,-7.181456878238596
2.370262,-6.79071380785718,-6.236386324890686
2.373509,-6.868727687926792,-7.145337978969047
2.39538,-6.972161821052795,-7.833669747761949
2.397942,-7.043163217520644,-8.436678212447834
2.418769,-7.123806778940918,-8.568883654820558
2.421306,-7.186042570906565,-8.050655371382806
2.441485,-7.255290846473973,-8.25464755189816
2.445052,-7.310514154837857,-8.118293058534789
2.465012,-7.381515551305707,-9.274160824274832
2.468608,-7.422713892466064,-8.143513334340492
2.487554,-7.48670280533215,-7.004383336548877
2.491279,-7.538419871895151,-9.240725610438394
2.509373,-7.590136938458153,-9.262092511870414
2.511929,-7.628705598267849,-8.760054169490704
2.531377,-7.674286741679309,-7.004012771797604
2.534638,-7.69883043428548,-9.619112906854461
2.557942,-7.731263170943634,-9.407372905997331
2.560483,-7.746164698597379,-8.508317057145664
2.581761,-7.735645973194735,-9.330160739735112
2.583938,-7.743535017246719,-7.249076422612556
2.608457,-7.740905335896057,-7.363115434637657
2.613874,-7.731263170943633,-8.71101373401474
2.634085,-7.711102280588565,-8.336720292724364
2.637436,-7.692694511133937,-8.921671733825812
2.660269,-7.670780499878428,-9.007214511467605
2.663448,-7.668150818527767,-9.400679753347333
2.682174,-7.645360246822038,-6.896530162700698
2.696397,-7.630458719168291,-7.711633492239274
2.716525,-7.616433751964766,-8.226881025117267
2.719072,-7.611174389263443,-7.929716066834139
2.738781,-7.593643180259036,-6.861039681371175
2.741857,-7.573482289903967,-8.770334383712637
2.762732,-7.560333883150661,-8.4518295654425
2.766668,-7.547185476397356,-5.634665661580454
2.787562,-7.5375433114449315,-4.431978010826445
2.790617,-7.5112464979383216,-7.61347874387606
2.811841,-7.489332486682812,-8.667038106671495
2.814787,-7.475307519479287,-8.915645512547023
2.835774,-7.46215911272598,-7.3140697617875094
2.842063,-7.432356057418488,-7.893656847046413
2.866992,-7.393787397608791,-7.218644573944517
2.870241,-7.3639843423013,-5.12214786735599
2.895253,-7.316650077989399,-7.040711302612163
2.89868,-7.277204857729483,-6.8389168125786295
2.923319,-7.219351868014939,-6.5733270014026255
2.926136,-7.164128559651056,-8.250920255217274
2.949478,-7.0983865258845285,-5.866443998678314
2.952019,-7.0370272943691035,-8.228444480218041
2.97627,-6.9379759634942015,-5.365892736402265
2.983852,-6.86171520432503,-7.223149893882622
3.007074,-6.7530217084977044,-7.04090048626083
3.009414,-6.656600058973464,-7.17922267999524
3.032695,-6.540894079544376,-7.948086433307644
3.035249,-6.433077144167271,-7.075063531691
3.057658,-6.281432186279147,-9.202889706398848
3.060521,-6.164849646399838,-7.458824404039511
3.081063,-6.458497397223661,-7.400360662346017
3.087935,-6.763540433900348,-6.358436528310415
3.104674,-7.002841436810508,-6.05205618513576
3.106519,-7.255290846473974,-7.209743460264519
3.126583,-7.46478879407664,-6.665646568130557
3.129831,-7.714608522389446,-7.047991204257211
3.248276,-7.911834623689028,-6.144991433748037
3.253928,-7.697077313385039,-7.930060350635804
3.275318,-7.456899750024658,-7.392039095119973
3.277854,-7.266686132326839,-7.390882164845288
3.300376,-7.0396569757197645,-8.285390275081086
