time,clean,noisy
2.002174,-2.1782527187976113,-0.5162173834167114
2.004005,-2.3702194573958715,-2.5299463383405745
2.028155,-2.6103970207562517,-3.054933941794747
2.031396,-2.8102528034064953,-3.3870056445014844
2.054561,-3.0530600481175365,-2.8093823086021366
2.057092,-3.2529158307677806,-4.359153546598122
2.077187,-3.489587152327279,-3.6399395493097835
2.081878,-3.6885663745273023,-4.2097824768046035
2.103,-3.9261142565370215,-3.2195997713899045
2.107106,-4.111945071983739,-3.3013139456109464
2.129566,-4.3293320636383905,-3.017611280027742
2.131402,-4.501137911881582,-3.221063827247762
2.151588,-4.693981210930063,-3.4780776363823716
2.154132,-4.847379289718627,-4.83526179575865
2.178379,-5.024444500663141,-5.833657758529345
2.180238,-5.156805128646416,-4.774545685245108
2.20163,-5.3145860096860815,-4.669914039139882
2.205438,-5.432921670465832,-4.901366682384953
2.227662,-5.566158858899327,-5.269003855615356
2.229542,-5.678358596527533,-5.56443887757821
2.256861,-5.8019536200086055,-5.511068877881647
2.258702,-5.905387753134609,-5.787726230209696
2.279359,-6.021970293013918,-5.194888576832229
2.282231,-6.1157622611874976,-6.837421620296922
2.302185,-6.221826075664161,-5.9539473319562175
2.304722,-6.309482120686198,-7.052809478995426
2.324889,-6.416422495613083,-6.619948717751164
2.32899,-6.506708221985781,-6.986714938315237
2.350272,-6.609265794661563,-7.324772497841361
2.354,-6.691662476982278,-7.181456878238596
2.370262,-6.79071380785718,-6.236386324890686
2.373509,-6.868727687926792,-7.145337978969047
2.39538,-6.972161821052795,-7.833669747761949
2.397942,-7.043163217520644,-8.436678212447834
2.418769,-7.123806778940918,-8.568883654820558
2.421306,-7.186042570906565,-8.050655371382806
2.441485,-7.255290846473973,-8.25464755189816
2.445052,-7.310514154837857,-8.118293058534789
2.465012,-7.381515551305707,-9.274160824274832
2.468608,-7.422713892466064,-8.143513334340492
2.487554,-7.48670280533215,-7.004383336548877
2.491279,-7.538419871895151,-9.240725610438394
2.509373,-7.590136938458153,-9.262092511870414
2.511929,-7.628705598267849,-8.760054169490704
2.531377,-7.674286741679309,-7.004012771797604
2.534638,-7.69883043428548,-9.619112906854461
2.557942,-7.731263170943634,-9.407372905997331
2.560483,-7.746164698597379,-8.508317057145664
2.581761,-7.735645973194735,-9.330160739735112
2.583938,-7.743535017246719,-7.249076422612556
2.608457,-7.740905335896057,-7.363115434637657
2.613874,-7.731263170943633,-8.71101373401474
2.634085,-7.711102280588565,-8.336720292724364
2.637436,-7.692694511133937,-8.921671733825812
2.660269,-7.670780499878428,-9.007214511467605
2.663448,-7.668150818527767,-9.400679753347333
2.682174,-7.645360246822038,-6.896530162700698
2.696397,-7.630458719168291,-7.711633492239274
2.716525,-7.616433751964766,-8.226881025117267
2.719072,-7.611174389263443,-7.929716066834139
2.738781,-7.593643180259036,-6.861039681371175
2.741857,-7.573482289903967,-8.770334383712637
2.762732,-7.560333883150661,-8.4518295654425
2.766668,-7.547185476397356,-5.634665661580454
2.787562,-7.5375433114449315,-4.431978010826445
2.790617,-7.5112464979383216,-7.61347874387606
2.811841,-7.489332486682812,-8.667038106671495
2.814787,-7.475307519479287,-8.915645512547023
2.835774,-7.46215911272598,-7.3140697617875094
2.842063,-7.432356057418488,-7.893656847046413
2.866992,-7.393787397608791,-7.218644573944517
2.870241,-7.3639843423013,-5.12214786735599
2.895253,-7.316650077989399,-7.040711302612163
2.89868,-7.277204857729483,-6.8389168125786295
2.923319,-7.219351868014939,-6.5733270014026255
2.926136,-7.164128559651056,-8.250920255217274
2.949478,-7.0983865258845285,-5.866443998678314
2.952019,-7.0370272943691035,-8.228444480218041
2.97627,-6.9379759634942015,-5.365892736402265
2.983852,-6.86171520432503,-7.223149893882622
3.007074,-6.7530217084977044,-7.04090048626083
3.009414,-6.656600058973464,-7.17922267999524
3.032695,-6.540894079544376,-7.948086433307644
3.035249,-6.433077144167271,-7.075063531691
3.057658,-6.281432186279147,-9.202889706398848
3.060521,-6.164849646399838,-7.458824404039511
3.081063,-6.458497397223661,-7.400360662346017
3.087935,-6.763540433900348,-6.358436528310415
3.104674,-7.002841436810508,-6.05205618513576
3.106519,-7.255290846473974,-7.209743460264519
3.126583,-7.46478879407664,-6.665646568130557
3.129831,-7.714608522389446,-7.047991204257211
3.248276,-7.911834623689028,-6.144991433748037
3.253928,-7.697077313385039,-7.930060350635804
3.275318,-7.456899750024658,-7.392039095119973
3.277854,-7.266686132326839,-7.390882164845288
3.300376,-7.0396569757197645,-8.285390275081086
3.302919,-6.866974567026352,-7.0925262031658605
3.324303,-6.645204773120599,-7.09668352339094
3.327073,-6.468139562176085,-5.154045809058055
3.348982,-6.261271295924078,-6.2608442320902995
3.351513,-6.092971689481768,-2.67649092478474
3.372584,-5.871201895576015,-5.562690605929425
3.375135,-5.68800076147996,-6.185382433251328
3.395505,-5.45045287947024,-7.235258154388774
3.398556,-5.25673301997154,-3.9755681483115275
3.417689,-4.996394566256089,-5.352098242100086
3.419542,-4.7658591678481335,-4.539084993587823
3.447373,-4.484483263327395,-5.876612672674709
3.450431,-4.265343150772304,-3.720418021479314
3.47356,-3.99185629030355,-3.2879832233324358
3.476586,-3.7823583427008822,-2.851674292776537
3.503297,-3.522019888985434,-3.4290143048368025
3.506399,-3.3353125130884953,-1.885879509927459
3.53015,-3.10653023558098,-0.25122083691373964
3.532696,-2.9206994201342624,-4.069377763074296
3.556549,-2.719090516583578,-2.604882593847824
3.559402,-2.5735814818469973,-5.4840334804329265
3.584684,-2.405281875404687,-1.8690976471723029
3.587709,-2.2939586982267004,-2.3457419167746516
3.611992,-2.165980872494527,-2.453820611764936
3.615204,-2.0862138715244734,-2.1370927548010625
3.63453,-1.9976812660522163,-1.5928148492238723
3.638207,-1.930186111385248,-0.9958971390038633
3.657179,-1.8539253522160763,-2.742399842311058
3.660417,-1.7987020438521932,-2.4870645528109145
3.679585,-1.7382193727869881,-2.2938881408744174
3.682864,-1.692638229375529,-1.4900057876715804
3.702711,-1.6479336464142906,-2.0538850880257935
3.705644,-1.6251430747085611,-2.3086752657107743
3.72756,-1.6049821843534926,-1.6970935591112073
3.731124,-1.5997228216521706,-1.5916820269255039
3.755979,-1.5953400194010687,-2.1970945032101685
3.759173,-1.605858744803713,-2.6198035342303974
3.78128,-1.6207602724574592,-2.167805030437573
3.785979,-1.6374149210116462,-2.448391476226381
3.807234,-1.64618052551385,-2.56362238553461
3.809075,-1.6558226904662738,-2.4634936729452694
3.830494,-1.675107020371122,-2.468995656055904
3.833714,-1.691761668925309,-1.2832332502657382
3.850515,-1.7145522406310385,-1.560004306396917
3.854592,-1.7347131309861068,-1.1781833451385266
3.878775,-1.7539974608909548,-1.9960661150625352
3.881969,-1.7759114721464637,-2.1245532785104384
3.90218,-1.8013317252028545,-1.3661365918485187
3.904658,-1.8136035715059395,-3.0423483327272027
3.928198,-1.8276285387094655,-0.5877039354367244
3.93005,-1.8311347805103468,-1.3115745473270697
3.954381,-1.840776945462771,-0.6648294765408822
3.956553,-1.8512956708654154,-1.6097496333597552
3.977912,-1.8609378358178394,-3.1221973219287023
3.981104,-1.8688268798698227,-3.046509859687749
4.000688,-1.883728407523569,-2.3605885491548166
4.003706,-1.8977533747270947,-1.6307778658796241
4.025277,-1.9082721001297391,-1.6091568845406252
4.028371,-1.9117783419306207,-3.0350628693787938
4.048915,-1.9179142650821632,-3.43349897502706
4.052157,-1.9284329904848077,-4.34683948520976
4.071683,-1.9424579576883334,-5.902386545165655
4.076573,-1.9477173203896556,-1.4360112159543543
4.096787,-1.948593880839876,-0.14002510674007151
