time,clean,noisy
3.391243,-0.8923385383243331,-1.5401101502423935
3.393086,-0.5092816215780329,-0.24866508006106086
3.415705,-0.01577808810396658,1.5723258493409944
3.422248,0.38481003764674077,2.784095241677752
3.44413,0.8423745926617721,1.1398460900800742
3.446659,1.2052706190530038,0.9778023769818819
3.467142,1.6382914814618648,4.273655754637529
3.469323,1.9871625406495705,2.0901107264515306
3.491756,2.407034996305126,1.553091421687527
3.495446,2.7199670770337967,1.691254908436506
3.513639,3.096888070628554,4.998649174203486
3.516204,3.4001779864048007,3.9865940761804386
3.537083,3.768333375497355,6.5919712695766375
3.53964,4.059351444970516,6.6432320035637495
3.561178,4.397703778755577,7.543181348849414
3.563711,4.666807836973231,6.4132651737256605
3.586646,4.983246159502783,6.698939816040221
3.592338,5.221670601962722,2.6003838366186733
3.616353,5.499540264682579,8.37674728877725
3.619389,5.709914772735466,6.65940612544263
3.640256,5.972882907801576,7.161157107873747
3.643123,6.181504294954023,6.235140587623762
3.663367,6.433953704617489,5.792476551183321
3.666586,6.637315729068614,5.586185424508608
3.685021,6.884505776030757,6.0722701471272025
3.689667,7.080855316880118,7.019218830686928
3.711139,7.319279759340059,11.922755075231715
3.713674,7.507740256137437,9.375298701213378
3.733931,7.742658456796495,9.039024260364952
3.736974,7.932872074494314,11.809570067200939
3.758083,8.152888747499627,6.4205555898759
3.760288,8.322941474842377,9.188478511288464
3.782838,8.522797257492622,7.350837822951761
3.789813,8.677071896731405,9.269656374264317
3.817048,8.843618382273275,8.79025837032559
3.822527,8.968966526654789,7.849886965412195
3.846164,9.099574033737623,10.297351200433532
3.848982,9.198625364612525,9.967245629796432
3.86844,9.315207904491832,6.928053455639492
3.873194,9.400234268163207,9.624415611433639
3.894489,9.490519994535905,7.546330992732588
3.901947,9.559768270103314,8.006903798853335
3.920123,9.629016545670725,10.412154756971107
3.926533,9.683363293584387,7.4318788407411365
3.949144,9.73683348104783,8.080093116788909
3.95099,9.772772459506864,7.564447305266896
3.971416,9.813094240217001,4.888928117562152
3.979481,9.842897295524494,9.247680441168562
4.005391,9.872700350831987,11.538826006570362
4.007257,9.892861241187056,8.720362846318547
4.026053,9.914775252442563,6.54190709003831
4.029758,9.93055334054653,11.980905036928771
4.049152,9.949837670451377,8.620318988083323
4.051685,9.962986077204683,10.29149810811319
4.071926,9.980517286209091,10.09925766513421
4.07376,9.990159451161514,8.490187374975708
4.094556,10.0024312974646,5.7394958991111835
4.097111,10.014703143767685,11.555032120417438
4.117456,10.028728110971212,8.107241247218173
4.12181,10.037493715473415,11.049742089571234
4.141848,10.054148364027602,9.398033132003698
4.144386,10.064667089430246,8.528874198445607
4.163547,10.083074858884874,10.908487606332733
4.169974,10.0970998260884,7.765636209453559
4.189741,10.112001353742144,9.991974082154819
4.191589,10.12514976049545,11.684898354120545
4.213105,10.143557529950078,10.822723015632707
4.214956,10.154076255352722,6.184453490592316
4.234795,10.161965299404708,7.564259148328723
4.238119,10.169854343456691,8.0628824905751
4.257703,10.175990266608233,8.743974422372842
4.261453,10.179496508409114,7.630031058346793
4.279731,10.186508992010875,9.21650145746274
4.28571,10.188262112911318,9.426180626503086
4.306527,10.191768354712199,9.29703919501456
4.308845,10.198780838313963,10.26839948815312
4.329151,10.202287080114845,9.75588792273217
4.333836,10.209299563716607,9.760158568161103
4.351935,10.215435486868149,12.468497593544253
4.357088,10.217188607768591,12.575615037931104
4.378051,10.222447970469911,10.938602068743705
4.383613,10.228583893621455,8.774599412669424
4.404236,10.232966695872555,9.530501084417766
4.412031,10.239102619024099,9.635895238080478
4.43142,10.24260886082498,10.50631568459662
4.435842,10.247868223526302,10.232508518185034
4.459942,10.254880707128066,11.904370572878571
4.463176,10.259263509379167,11.01617950901451
4.482623,10.262769751180048,12.15363221077497
4.487931,10.265399432530709,11.69521338494673
4.509058,10.270658795232032,13.450577117545713
4.513416,10.276794718383575,11.04746416994904
4.531721,10.281177520634676,10.946083083122808
4.533559,10.284683762435558,12.120290652100818
4.553749,10.28906656468666,10.991599645618376
4.557782,10.29169624603732,10.760059719956995
4.578791,10.298708729639083,10.913596041270493
4.582947,10.300461850539524,11.879913171851207
4.603289,10.303091531890185,12.36373100621736
4.605831,10.304844652790626,12.125758145624921
4.626038,10.310104015491948,12.143612822141261
4.629226,10.313610257292831,8.845430757385788
4.648736,10.317116499093713,10.833142550247095
4.650584,10.320622740894594,9.992644321944228
4.671367,10.324128982695475,9.571461138597124
4.674606,10.326758664046135,12.652683280606642
4.694625,10.332018026747457,10.79006635418747
4.700214,10.332018026747459,10.042784228370936
4.720456,10.33552426854834,10.667098719897247
4.723691,10.340783631249662,9.124760217256323
4.743045,10.342536752150101,10.08349476944673
4.746108,10.348672675301646,11.85048066103143
4.767295,10.353055477552747,10.733143109191143
4.771193,10.356561719353628,7.843351162600742
4.791061,10.363574202955393,11.662323394509503
4.795145,10.369710126106934,11.511959271641452
4.820892,10.374092928358035,10.630674773216588
4.823447,10.380228851509578,11.38371374913894
4.844149,10.385488214210902,11.59195790071711
4.847851,10.393377258262884,11.096502685256606
4.870071,10.403895983665528,10.575412028665022
4.872612,10.412661588167731,11.014617209587465
4.894017,10.424056874020595,12.129356794091004
4.897261,10.43369903897302,9.881978623467045
4.923263,10.448600566626766,10.689299090461354
4.927248,10.459995852479631,11.070537617073361
4.945166,10.471391138332496,12.347440331085153
4.949281,10.4801567428347,9.548397206771588
4.967866,10.490675468237342,11.455532062244151
4.970927,10.497687951839108,11.94389837825976
4.99033,10.50733011679153,10.365936866819757
4.995348,10.512589479492853,10.208841253582
5.013046,10.517848842194175,10.347891809988967
5.018825,10.523108204895498,9.605844535267417
5.039015,10.529244128047042,10.323759592930948
5.04695,10.534503490748364,10.300626938980486
5.069562,10.538886292999464,10.752342868811143
5.072117,10.542392534800346,9.845945247944709
5.093226,10.545898776601227,9.477620178927584
5.096689,10.549405018402108,11.456945593107566
5.117754,10.551158139302549,9.71218326601369
5.122437,10.55291126020299,9.355925163618792
5.140257,10.55203469975277,11.513349201685381
5.143971,10.55115813930255,10.54489197014059
5.163955,10.55203469975277,10.132235740488563
5.167694,10.55028157885233,9.911057945263526
5.187038,10.55203469975277,9.949638105083874
5.191755,10.553787820653211,10.314970157581335
