time,clean,noisy
0.000684,3.571107274197773,3.741096907836826
0.004058,3.572860395098213,3.4480570120103753
0.026821,3.5719838346479924,3.5028245028068685
0.029359,3.571107274197772,4.194268076709074
0.049817,3.5684775928471106,4.614591432631941
0.052352,3.5649713510462293,4.782196096643301
0.075673,3.5649713510462293,4.652215912493402
0.080752,3.569354153297332,3.9642296709880727
0.101928,3.5737369555484335,4.265381724927665
0.103772,3.5728603950982136,4.47587833337816
0.126267,3.574613515998654,4.189203244960103
0.129275,3.5754900764488746,4.196921239266681
0.154401,3.575490076448874,4.538314783756871
0.157962,3.575490076448874,4.093070722490861
0.179877,3.571107274197772,3.7168304275318707
0.184463,3.56672447194667,3.8595133588025496
0.202721,3.5667244719466704,4.335849048121323
0.206648,3.5623416696955683,4.004637501433037
0.226065,3.561465109245348,4.113249503459455
0.228823,3.561465109245348,4.269629053083272
0.248316,3.556205746544026,3.6829424118364353
0.251468,3.5553291860938057,4.238576084270781
0.273715,3.5553291860938057,3.993364224144393
0.278458,3.5544526256435853,3.1757041110756696
0.300841,3.557958867444467,4.483604950190413
0.30409,3.556205746544026,3.5073137280931697
0.322718,3.5553291860938057,2.9224168037616254
0.325951,3.555329186093806,3.228110083149456
0.348688,3.5570823069942463,3.2620739221964277
0.352695,3.553576065193365,3.801473645109662
0.37231,3.550946383842704,3.6773874929200616
0.378228,3.543933900240941,3.654581291774977
0.397846,3.5421807793405002,4.191402829216612
0.401726,3.5404276584400596,4.06285906785066
0.425058,3.538674537539619,4.13253604999382
0.428311,3.5342917352885173,4.186894772193774
0.446622,3.5342917352885173,4.355214296699423
0.450494,3.5342917352885173,3.006291242621145
0.474466,3.5377979770893986,3.953242221040769
0.47832,3.5369214166391783,3.054011500021833
0.498955,3.5395510979898392,4.203450624705731
0.502689,3.5395510979898392,4.187611558196414
0.521536,3.538674537539619,4.721383524200334
0.52582,3.5377979770893986,4.790499654655806
0.545141,3.5404276584400596,4.280323707414883
0.54838,3.5369214166391783,3.9193083554157764
0.567223,3.5377979770893986,4.364213240714811
0.571747,3.5351682957387376,3.839848128280633
0.595355,3.5369214166391783,2.8874015258367134
0.597851,3.5369214166391783,3.3688811693244953
0.615916,3.5369214166391783,2.499602283491795
0.619168,3.5369214166391783,3.162445075825314
0.638735,3.538674537539619,2.980205306860455
0.641287,3.54130421889028,2.2109795057089388
0.66232,3.5395510979898392,2.3585214632115763
0.665509,3.5395510979898392,2.2003901957333456
0.685601,3.5421807793405002,1.7792755741964146
0.687944,3.5456870211413816,1.3366283817199909
0.714027,3.5483167024920426,2.2057232592959695
0.71739,3.5509463838427036,3.032586852229364
0.741286,3.5544526256435853,3.4784466851585947
0.744995,3.5579588674444667,2.720677863785519
0.761721,3.5597119883449073,3.3749302931525422
0.764969,3.5623416696955688,2.531452636604274
0.785358,3.5676010323968907,3.0303941141654187
0.789596,3.570230713747552,3.187931913096639
0.811207,3.5728603950982136,4.364618027831122
0.813757,3.578119757799536,2.4610634830170124
0.834554,3.5877619227519597,3.9260542455269536
0.839426,3.593021285453282,3.2798570296702136
0.859934,3.598280648154604,3.4634099936398908
0.861768,3.599157208604825,3.322538671922995
0.882633,3.6009103295052656,3.5422889240479307
0.902044,3.6079228131070282,3.2992287576909045
0.905075,3.610552494457689,4.1128255122872766
0.930942,3.6070462526568075,3.203809446471614
0.932804,3.6070462526568075,4.000818914636993
0.954664,3.609675934007469,3.134716806357252
0.957765,3.609675934007469,3.42767562080931
0.976949,3.61318217580835,2.9196983336748072
0.980008,3.6087993735572486,3.6760928081167887
1.000147,3.6044165713061465,4.136470868763668
1.002005,3.6061696922065876,3.373130774937836
1.02283,3.607046252656808,3.2598772110356653
1.027413,3.6061696922065876,2.785648567688221
1.049205,3.6035400108559266,3.146949223767466
