time,clean,noisy
4.388429,-4.514286318634887,-3.6881201442709504
4.407635,-4.292516524729134,-5.4833715407847805
4.410246,-4.103179467481535,-5.258109587769334
4.433069,-3.8735206295237985,-1.6165809444635517
4.435626,-3.6859366931766404,-2.7580355763608195
4.461956,-3.456277855218904,-0.9500131607251459
4.464318,-3.27833608382417,-2.9584250453875716
4.48595,-3.060949092169519,-0.9210557412192975
4.491267,-2.878624518523683,-2.2761724078252725
4.508764,-2.660360966418812,-2.6623149305099014
4.514923,-2.480666074123637,-2.880119352927217
4.535872,-2.265908763819647,-2.052515643060315
4.53882,-2.0976091573773368,-1.7895983520007481
4.559557,-1.8986299351773135,-4.188609652915822
4.564852,-1.739095933237207,-1.7492843165654945
4.588963,-1.550635436439828,0.3266118793901396
4.591543,-1.400743599452145,-0.9556810612721054
4.610651,-1.2122831026547662,-1.7577583504085998
4.613699,-1.0676506283684057,-2.2858444084899423
4.633971,-0.8791901315710272,-1.4466024602927574
4.636446,-0.7249154923322428,-2.4677340157624785
4.656672,-0.5250597096819993,-0.1360250263921966
4.658528,-0.3593897845903502,-0.6066798869305627
4.68127,-0.1472621556370216,2.6237582256375203
4.683117,0.025420253056390535,2.0095335007551753
4.707243,0.2305353984079563,2.9618912401370565
4.709799,0.4023412466511482,0.46315749102219966
4.732851,0.612715754704036,-2.2876911930698984
4.735402,0.7792622402459057,2.377193734858037
4.762333,0.9791180228961494,2.1363933147376075
4.765526,1.134269222585154,0.5618110493461008
4.785987,1.3130875544301088,1.6887194088284394
4.790926,1.4656090727684525,1.6540506856352812
4.815748,1.6339086792107629,0.29177354354564433
4.818314,1.7653927467438177,-1.7837277840781534
4.838608,1.911778341930619,2.897399416416462
4.841831,2.0283608818099275,4.002748204362376
4.860659,2.167733993394966,3.6883289049919514
4.866158,2.2790571705729525,4.507748871004727
4.885248,2.407911556755346,4.028134316411345
4.890052,2.510469129431129,4.805847590662664
4.904026,2.6314344715615396,4.635670131904739
4.908779,2.733115483787102,3.767207576314998
4.930261,2.8488214632161903,1.267608037527218
4.933266,2.934724387337786,4.964703444051213
4.953256,3.029392915961586,3.379459114313729
4.955798,3.0995177519792154,2.6292839585588306
4.976447,3.180161313399489,1.8558310718774056
4.981174,3.2415205449149145,5.5691174922106
5.003345,3.3081391391316624,3.1890212996625364
5.006547,3.3545968429933417,2.780133373706202
5.024462,3.405437349106123,4.255078200471133
5.027532,3.4448825693660394,1.1053243139692723
5.047057,3.484327789625956,3.7116670522216224
5.052255,3.510624603132567,3.5833801279659827
5.070265,3.530785493487635,4.777584423988907
5.075442,3.546563581591602,0.7751990449217376
5.09655,3.5597119883449073,2.6407085183609054
5.098387,3.5640947905960094,2.0932147185692
5.120303,3.5693541532973323,4.388926398186632
5.122831,3.5754900764488746,2.720231591616393
5.143425,3.573736955548434,4.033664759939667
5.147834,3.5711072741977725,3.308909382316537
5.165985,3.562341669695569,3.8296355144822227
5.169796,3.5535760651933654,0.524904631140727
5.190776,3.5342917352885177,2.4387137803917494
5.19502,3.51676052628411,3.2300678901862576
5.219476,3.4860809105263972,7.4523633102408215
5.221311,3.4615372179202266,2.2182328761141754
5.240889,3.4343638439633954,3.692324961245862
5.244106,3.4098201513572253,3.266229796076237
5.286495,3.3843998983008348,2.517187233705369
5.290246,3.3738811728981903,0.3579546252868462
5.309443,3.3528437220929015,2.0700178350829246
5.31197,3.3449546780409176,2.5284401943379375
5.331464,3.332682831737833,4.64044034471459
5.334009,3.323917227235629,3.3900136229451276
5.355305,3.3116453809325437,3.295681393016367
5.358279,3.3037563368805607,2.4595614966554376
5.377672,3.2932376114779167,4.774301186315388
5.380221,3.287978248776594,1.713030731546593
5.401412,3.273953281573068,2.7672614544471847
5.404649,3.2651876770708643,1.364040266640417
5.422846,3.2599283143695423,3.536335986031809
5.426941,3.252039270317559,2.1825881950204806
5.446034,3.242397105365135,3.5660406240901117
5.449553,3.235384621763372,4.893527209362251
5.468167,3.232754940412711,-1.2901143546359277
5.470701,3.2371377426638133,1.9650735445021617
5.491141,3.246779907616237,3.849541955125302
5.493696,3.2502861494171187,1.9693320623728485
5.514144,3.25466895166822,1.050593757726746
5.516686,3.261681435269983,-1.053211362320856
5.536686,3.266940797971306,-0.6605475748004968
5.53922,3.269570479321967,3.752057832305038
5.561417,3.2713236002224075,4.980778881848455
5.56625,3.2678173584215253,2.066670879419587
5.587862,3.2713236002224066,4.3262095649241035
5.591581,3.27745952337395,2.6969550861155605
5.612184,3.280965765174831,3.272222682555182
5.615239,3.280965765174831,0.5530279805077738
5.629461,3.286225127876153,3.1233035071009847
5.633221,3.294114171928136,3.007356982156848
5.652052,3.299373534629459,2.6498557679190164
5.654586,3.30287977643034,3.1189405522164115
5.678676,3.311645380932544,2.521427843442911
5.681903,3.3221641063351885,3.477940547231335
5.704776,3.3440781175906977,3.5101466342335534
5.708473,3.353720282543122,1.2919551138230934
5.728066,3.3563499638937833,3.6524224517406956
5.729921,3.370374931097308,4.244767630757174
5.74947,3.380017096049732,5.013180873134168
5.752641,3.3896592610021568,2.805889793343054
5.776845,3.3905358214523775,2.7878038533842533
5.779389,3.3861530192012754,3.0077518199173667
5.798263,3.3896592610021568,3.582050431730135
5.802015,3.3949186237034787,2.970524389148902
5.822091,3.3922889423528177,3.1570889471238437
5.827351,3.395795184153699,3.8602827529648263
5.848009,3.3966717446039203,2.3681931368526286
5.852277,3.401931107305242,3.1864721743528865
5.869868,3.4054373491061227,6.308955562476299
5.873113,3.408943590907004,3.1522345104124945
5.896741,3.414202953608327,3.0301003272654152
5.899219,3.417709195409209,6.767329372691676
5.91937,3.422968558110531,4.460796071326835
5.921215,3.4203388767598693,2.374048832022174
5.94555,3.4238451185607515,4.101230840411816
5.949142,3.430857602162514,2.6952596707311263
5.969942,3.430857602162514,4.684680825266504
5.972982,3.4273513603616323,4.230237715727469
5.993932,3.4229685581105302,3.555230734406484
5.99716,3.4177091954092083,5.818833438834315
6.016256,3.4212154372100896,3.9117625131663045
6.020261,3.416832634958989,4.368706322485176
6.040047,3.404560788655903,4.028886673215227
6.043292,3.4054373491061236,3.208394572118007
6.062946,3.4045607886559033,3.9095358951506176
6.06547,3.404560788655903,5.654908375937118
6.087413,3.406313909556344,4.483471646737201
6.090478,3.399301425954581,5.561611616714089
6.110572,3.3984248655043605,5.1627824010991255
6.114642,3.3975483050541397,4.328827532640651
6.132873,3.393165502803038,4.671194738166503
6.136104,3.4010545468550215,3.541651296137576
6.158264,3.403684228205683,2.800854859973759
6.161519,3.403684228205683,4.010089235243672
