time,clean,noisy
4.866158,2.2790571705729525,4.507748871004727
4.885248,2.407911556755346,4.028134316411345
4.890052,2.510469129431129,4.805847590662664
4.904026,2.6314344715615396,4.635670131904739
4.908779,2.733115483787102,3.767207576314998
4.930261,2.8488214632161903,1.267608037527218
4.933266,2.934724387337786,4.964703444051213
4.953256,3.029392915961586,3.379459114313729
4.955798,3.0995177519792154,2.6292839585588306
4.976447,3.180161313399489,1.8558310718774056
4.981174,3.2415205449149145,5.5691174922106
5.003345,3.3081391391316624,3.1890212996625364
5.006547,3.3545968429933417,2.780133373706202
5.024462,3.405437349106123,4.255078200471133
5.027532,3.4448825693660394,1.1053243139692723
5.047057,3.484327789625956,3.7116670522216224
5.052255,3.510624603132567,3.5833801279659827
5.070265,3.530785493487635,4.777584423988907
5.075442,3.546563581591602,0.7751990449217376
5.09655,3.5597119883449073,2.6407085183609054
5.098387,3.5640947905960094,2.0932147185692
5.120303,3.5693541532973323,4.388926398186632
5.122831,3.5754900764488746,2.720231591616393
5.143425,3.573736955548434,4.033664759939667
5.147834,3.5711072741977725,3.308909382316537
5.165985,3.562341669695569,3.8296355144822227
5.169796,3.5535760651933654,0.524904631140727
5.190776,3.5342917352885177,2.4387137803917494
5.19502,3.51676052628411,3.2300678901862576
5.219476,3.4860809105263972,7.4523633102408215
5.221311,3.4615372179202266,2.2182328761141754
5.240889,3.4343638439633954,3.692324961245862
5.244106,3.4098201513572253,3.266229796076237
5.286495,3.3843998983008348,2.517187233705369
5.290246,3.3738811728981903,0.3579546252868462
5.309443,3.3528437220929015,2.0700178350829246
5.31197,3.3449546780409176,2.5284401943379375
5.331464,3.332682831737833,4.64044034471459
5.334009,3.323917227235629,3.3900136229451276
5.355305,3.3116453809325437,3.295681393016367
5.358279,3.3037563368805607,2.4595614966554376
5.377672,3.2932376114779167,4.774301186315388
5.380221,3.287978248776594,1.713030731546593
5.401412,3.273953281573068,2.7672614544471847
5.404649,3.2651876770708643,1.364040266640417
