time,clean,noisy
1.494931,2.427195886660195,1.9897565071449195
1.496787,2.456998941967687,2.8765079414604138
1.516334,2.500826964478705,2.4200570423274694
1.520059,2.5455315474399436,1.7922804702072426
1.540154,2.6147798230073525,0.9488408969118169
1.54302,2.6787687358734398,1.8926323455365037
1.562122,2.778696627198561,4.579409305780139
1.565325,2.8672292326708186,2.315235008388153
1.584439,2.9925773770523305,2.6059660765169927
1.587682,3.1003943124294358,2.9402348262827744
1.60694,3.251162709867339,3.5991923591829815
1.61021,3.387906140101716,3.1943708753302746
1.63135,3.5658479114964496,3.55835298848596
1.634535,3.70960382533259,4.1791862555462655
1.654631,3.893681519878867,4.939579071152681
1.656484,4.04357335686655,4.605547924503268
1.677929,4.232033853663928,5.41895567879233
1.681342,4.381925690651611,5.287310697446454
1.703557,4.573015868799651,4.808739278446938
1.70541,4.726413947588215,6.892145786324893
1.726963,4.921010367537137,6.710395768715661
1.730159,5.082297490377684,3.246734738515348
1.748842,5.296178240231453,6.257122061494286
1.752098,5.487268418379493,5.7867590736991845
1.775834,5.72043349813811,8.170711749444289
1.778374,5.929054885290558,6.601747388971595
1.798198,6.181504294954023,7.356210253288685
1.80376,6.3962616052580135,6.401064209103199
1.828042,6.660982861224564,7.092275652200712
1.836174,6.876616731978774,8.540377008168313
1.854048,7.1378317461444425,8.141358993946213
1.864484,7.363984342301298,9.657745524996837
1.88326,7.605038466111899,8.176842757359966
1.886496,7.8022645674114806,10.44854460309692
1.908464,8.044195251672303,10.13922822430448
1.912676,8.229149506668799,10.196333590300085
1.933462,8.44478337742301,8.622051661129397
1.939158,8.602564258462674,8.320182512460208
1.959652,8.792777876160494,8.945972229001473
1.962181,8.95143531765038,8.957598584554471
1.984032,9.134636451746436,12.29943123595156
1.986807,9.274886123781696,8.16206781741761
2.006027,9.445815411574667,10.774061745211142
2.008331,9.584311962709485,11.524855181540332
2.032043,9.740339722848711,9.141091123819582
2.035093,9.8560457022778,7.597537571552103
2.056153,10.0024312974646,8.639919131298953
2.061228,10.12076695824435,8.326023880597962
2.081089,10.262769751180048,8.772616533371032
2.085842,10.396883500063765,10.115834279294607
2.103888,10.528367567596819,10.53125294802996
2.107661,10.662481316480536,11.367958094357082
2.132741,10.791335702662929,12.114497062381192
2.137166,10.900029198490255,11.506230393479445
2.161064,11.0095992547678,9.915036970292942
2.184546,11.098131860240057,12.492168339962715
2.186381,11.163873894006585,13.923597027785785
2.210042,11.241887774076199,11.650299853002489
2.213269,11.297987642890302,12.416666554576654
2.233328,11.367235918457709,9.990497972256428
2.23636,11.416323303670051,11.329575378460277
2.255336,11.471546612033935,12.959437959109954
2.257875,11.515374634544953,11.395661222856349
2.28006,11.566215140657734,11.968262366837575
2.282569,11.601277558666549,12.483203094760206
2.303145,11.638093097575803,10.741386413357489
2.307484,11.661760229731753,13.448037245489028
2.330628,11.688933603688584,11.93868688172256
2.336304,11.70471169179255,12.337023881422361
2.374526,11.721366340346737,9.685817371786028
2.377046,11.72487258214762,11.104246780575483
2.402202,11.730131944848942,9.655736096152005
2.406108,11.731008505299164,9.82754086916663
2.424551,11.728378823948502,11.574538089119455
2.42832,11.721366340346739,9.979785698962399
2.447454,11.712600735844536,10.915622311735238
2.452157,11.702082010441892,10.201996993745306
2.470931,11.688057043238366,10.772335161733125
2.47702,11.67403207603484,11.004538044754401
2.500676,11.65387118567977,12.122180105806015
2.50501,11.638093097575805,9.329224366810298
2.525641,11.618808767670956,10.913016783836206
2.528174,11.601277558666549,11.839845678635903
2.55255,11.575857305610157,11.178241843187662
2.556213,11.553066733904428,12.922020848072174
2.576842,11.526769920397816,9.398936930438136
2.579203,11.507485590492967,12.261790929296932
2.601842,11.476805974735255,10.054552660423587
2.606097,11.448756040328204,12.532859844215476
2.62822,11.41018738051851,15.210049928382634
2.631776,11.378631204310576,9.121958013898391
2.647952,11.334803181799558,11.62660704430229
2.653706,11.290098598838318,9.73773583080402
2.673836,11.230492488223334,9.458377012726732
2.676366,11.17702230075989,10.388615820599096
2.69594,11.098131860240056,10.156253547039585
2.69899,11.029760145122868,9.57717604397721
2.718774,10.93509161649907,10.786802657045166
2.723012,10.853571494628575,10.509603967604077
2.741442,10.741371757000367,11.167744855021056
2.744349,10.637937623874365,9.501100868427455
2.766069,10.509959798142193,10.679968225586292
2.770061,10.399513181414427,10.734600269188473
2.79103,10.254004146677843,7.364311750900311
2.79356,10.076938935733333,10.547049151637408
2.814012,9.887601878485732,11.87850566036915
2.817275,9.66407896367954,6.6787986633513
2.837127,9.435296686172023,5.987583212941143
2.840688,9.170575430205473,10.154276112474257
2.859141,8.905854174238922,9.009210434258806
2.885649,8.606070500263556,8.406006443786922
2.889991,8.349238288348989,9.813048891296848
2.912303,8.039812449421198,8.634401671569135
2.91587,7.7803505561559705,7.633826976294095
2.93597,7.464788794076639,6.992954125911613
2.939288,7.195684735858986,6.883148405755665
2.959154,6.873987050628112,6.713295377190625
2.962619,6.605759552860681,8.164069938107758
2.982032,6.2893212303311286,6.34262992462436
2.987159,6.029859337065901,6.664510788735489
3.006981,5.71780381678745,7.143261022538191
3.01205,5.460971604872883,6.75536001072146
3.030078,5.157681689096636,7.449457837395786
3.035105,4.899972916731849,6.307829647892407
3.052648,4.595806440505381,6.806960653489963
3.056293,4.343357030841916,3.272114337542475
3.078144,4.01815310381016,7.449570193775507
3.081964,3.7499256060427277,4.009550739054988
3.101525,3.380017096049733,4.626351473184701
3.106019,3.042541322714892,1.1511713978810134
3.124254,2.632311032011761,3.6397203873859088
3.128306,2.2553900384170036,2.5526458801583476
3.148326,1.79168956025043,2.816966723388389
3.151729,1.383212390447739,1.138880676757117
3.176542,0.8791901315710283,3.997935567721411
3.184044,0.44616926916216737,1.484043562159652
3.202634,-0.06223579196564524,2.3098190848124784
3.208783,-0.5022691379762692,-1.54970698023799
3.229869,-1.0036617155023186,-0.08317033849094013
3.235949,-1.4217810502574333,-0.623939481160928
3.259015,-1.928432990484805,-0.8992065637079054
